Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.80201,4.939322,155.51143,60.779785,524.85657
72.0,12.0,165.0,43.0,617.0,89.8554,27.524673,159.96574,50.036274,528.33136
101.0,10.0,214.0,44.0,678.0,92.44107,18.867903,150.31818,58.65918,543.948
103.0,11.0,192.0,50.0,738.0,107.00515,24.83492,138.99423,53.25046,539.62445
131.0,23.0,234.0,53.0,789.0,96.36833,6.5710797,137.6108,53.36578,515.1668
106.0,21.0,291.0,55.0,783.0,87.283676,15.270563,135.05336,37.72983,517.7841
83.0,15.0,332.0,56.0,904.0,89.245895,24.304604,127.00219,43.59184,483.68066
91.0,13.0,294.0,45.0,1018.0,80.45525,24.938337,127.87393,41.51845,470.99216
77.0,15.0,204.0,42.0,782.0,68.069374,29.581217,126.12971,41.05487,448.1365
69.0,15.0,201.0,43.0,768.0,82.016525,30.473766,123.2799,39.738235,427.4087
81.0,18.0,200.0,45.0,763.0,78.718124,27.67703,118.49961,39.822475,425.05246
100.0,18.0,184.0,46.0,816.0,72.681526,25.31732,109.33334,32.39754,412.33954
110.0,16.0,223.0,51.0,1021.0,74.88475,23.093105,109.79613,34.25108,396.12424
97.0,16.0,198.0,54.0,820.0,70.98995,20.970163,105.94788,30.305267,387.76706
141.0,29.0,225.0,62.0,933.0,66.7198,20.42116,102.844055,27.408531,376.8203
132.0,23.0,214.0,56.0,965.0,67.182365,19.994225,106.90663,30.0717,373.9054
133.0,31.0,273.0,63.0,961.0,66.54278,18.671648,104.20101,28.515335,371.26318
130.0,22.0,276.0,51.0,964.0,65.05365,17.134525,101.14351,23.940382,361.45013
115.0,23.0,288.0,48.0,995.0,63.03856,16.923447,99.52008,26.90944,351.33307
123.0,29.0,277.0,59.0,1002.0,61.337254,18.02708,97.330795,27.583538,342.9451
126.0,18.0,231.0,49.0,960.0,59.785522,18.30488,93.455315,25.962385,336.10458
118.0,28.0,226.0,48.0,907.0,60.00946,18.022234,90.4875,28.54479,329.78506
96.0,29.0,194.0,56.0,864.0,59.31919,16.771782,87.61281,28.11577,325.62982
127.0,23.0,232.0,62.0,859.0,56.480423,15.773094,84.13744,26.263044,318.32553
99.0,13.0,216.0,55.0,957.0,55.692432,15.407253,81.43591,26.056646,310.57144
136.0,23.0,183.0,57.0,908.0,54.76341,14.969949,80.13837,25.060331,302.8692
126.0,29.0,229.0,71.0,896.0,52.195488,15.176762,79.350555,23.777615,295.2235
122.0,19.0,202.0,48.0,920.0,51.709663,14.936266,78.23088,23.800133,288.7707
143.0,20.0,212.0,61.0,922.0,51.49526,13.869432,76.37724,22.760578,282.8136
117.0,30.0,253.0,45.0,931.0,49.511642,13.60219,74.792305,21.840382,275.4376
153.0,23.0,378.0,60.0,994.0,48.60666,13.778987,73.44633,22.134394,269.61038
133.0,20.0,240.0,59.0,995.0,47.780514,13.679711,71.78441,21.676836,264.16217
120.0,20.0,231.0,36.0,1020.0,46.68385,13.7459345,69.96086,20.918633,257.94
143.0,25.0,219.0,56.0,891.0,45.980366,13.499184,68.42789,21.260714,252.75801
110.0,21.0,201.0,47.0,865.0,44.759727,13.106124,66.79319,20.80356,247.43594
120.0,33.0,223.0,48.0,929.0,43.485043,12.748953,64.91961,19.786764,241.3569
140.0,36.0,219.0,40.0,1065.0,42.703873,12.413794,63.24244,19.455627,236.34714
135.0,27.0,197.0,50.0,904.0,41.560226,12.1685,62.022343,19.2072,230.94629
149.0,18.0,228.0,47.0,1064.0,40.38969,11.975248,60.908672,18.558878,225.42862
119.0,34.0,223.0,54.0,998.0,39.67826,11.612305,59.319912,17.951674,220.71185
161.0,34.0,230.0,52.0,1084.0,38.97366,11.249949,58.045326,17.62102,215.74867
142.0,30.0,194.0,42.0,946.0,38.02505,11.046868,57.13431,17.331556,210.95952
159.0,21.0,379.0,48.0,1123.0,37.10788,10.817693,55.811363,16.822733,206.5399
127.0,32.0,274.0,56.0,1010.0,36.416676,10.567753,54.428883,16.375263,201.7499
122.0,34.0,196.0,40.0,895.0,35.71567,10.330978,53.385662,16.21966,197.34045
129.0,26.0,204.0,42.0,883.0,34.84814,10.161503,52.287197,15.935486,193.38966
121.0,34.0,203.0,39.0,807.0,34.07864,9.952821,51.02813,15.513484,189.08623
131.0,51.0,176.0,38.0,868.0,33.455284,9.6721735,49.80882,15.167057,184.93163
