Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,80.65891,13.366521,164.88249,30.703735,516.9987
72.0,12.0,165.0,43.0,617.0,82.959145,5.5999827,143.67976,46.762756,498.41095
101.0,10.0,214.0,44.0,678.0,71.94292,-1.3014069,157.4653,21.577414,486.6942
103.0,11.0,192.0,50.0,738.0,73.22292,-2.1303258,145.68092,46.73647,497.8062
131.0,23.0,234.0,53.0,789.0,87.405754,3.7851653,151.45256,37.904953,488.76654
106.0,21.0,291.0,55.0,783.0,76.08424,-2.5817552,128.6715,31.624392,474.25992
83.0,15.0,332.0,56.0,904.0,74.656494,-0.76057625,128.06764,34.749664,479.7386
91.0,13.0,294.0,45.0,1018.0,77.15448,5.405672,122.39443,40.66804,461.55902
77.0,15.0,204.0,42.0,782.0,72.8821,3.177151,129.99597,33.31645,460.1502
69.0,15.0,201.0,43.0,768.0,73.02382,1.5672497,124.289246,33.031754,453.57315
81.0,18.0,200.0,45.0,763.0,71.67158,1.8884146,118.26607,35.750687,449.51135
100.0,18.0,184.0,46.0,816.0,69.115906,0.882348,115.77998,32.993694,438.0139
110.0,16.0,223.0,51.0,1021.0,65.45948,4.001946,118.149315,36.23065,437.26825
97.0,16.0,198.0,54.0,820.0,69.30856,3.0268183,115.90417,34.8868,431.38928
141.0,29.0,225.0,62.0,933.0,67.24771,2.8770385,115.27623,33.085808,426.73074
132.0,23.0,214.0,56.0,965.0,67.25303,2.462083,113.82767,34.154305,424.55704
133.0,31.0,273.0,63.0,961.0,65.64685,2.3915987,109.394844,35.17301,415.93066
130.0,22.0,276.0,51.0,964.0,63.661102,0.6492873,111.56469,31.209902,411.44916
115.0,23.0,288.0,48.0,995.0,63.90922,2.2376494,109.845474,34.113045,409.46442
123.0,29.0,277.0,59.0,1002.0,65.276566,2.3149402,106.69695,33.919235,404.7958
126.0,18.0,231.0,49.0,960.0,63.478783,1.0424035,106.65737,31.96374,399.63702
118.0,28.0,226.0,48.0,907.0,62.285576,1.5241475,106.55351,32.556763,396.6349
96.0,29.0,194.0,56.0,864.0,61.969666,1.3312981,103.73352,32.948147,390.82736
127.0,23.0,232.0,62.0,859.0,60.26395,0.85901105,104.56127,30.249208,386.94528
99.0,13.0,216.0,55.0,957.0,60.19545,0.81026757,102.232414,31.672876,383.5764
136.0,23.0,183.0,57.0,908.0,60.242386,0.9653148,100.86759,31.853527,379.0503
126.0,29.0,229.0,71.0,896.0,59.019188,-0.011115462,100.62519,29.74705,373.84717
122.0,19.0,202.0,48.0,920.0,57.465015,0.6057681,100.24532,30.038723,371.0577
143.0,20.0,212.0,61.0,922.0,58.167625,0.48752534,97.536354,30.349869,366.33395
117.0,30.0,253.0,45.0,931.0,56.87335,0.33118784,97.26379,29.26505,362.43655
153.0,23.0,378.0,60.0,994.0,56.55344,0.18148507,96.19705,29.418943,358.76996
133.0,20.0,240.0,59.0,995.0,56.074017,0.5224627,94.89122,29.580145,354.74072
120.0,20.0,231.0,36.0,1020.0,55.408337,-0.036608778,94.376755,28.024622,350.4927
143.0,25.0,219.0,56.0,891.0,54.238792,0.21308339,93.187996,28.357327,347.23352
110.0,21.0,201.0,47.0,865.0,54.419037,0.35750246,91.615845,28.41917,343.3459
120.0,33.0,223.0,48.0,929.0,53.547028,0.0391748,90.961395,27.624878,339.29764
140.0,36.0,219.0,40.0,1065.0,52.83344,0.063232526,90.51129,27.277029,336.05038
135.0,27.0,197.0,50.0,904.0,52.447746,0.30059147,88.88664,27.464441,332.1753
149.0,18.0,228.0,47.0,1064.0,51.788116,-0.01728782,88.25014,26.482548,328.45303
119.0,34.0,223.0,54.0,998.0,51.071655,-0.0020621195,87.148865,26.566204,325.03162
161.0,34.0,230.0,52.0,1084.0,50.777897,0.2538423,86.15142,26.526955,321.5833
142.0,30.0,194.0,42.0,946.0,50.2372,-0.03579986,85.28647,25.852472,317.76923
159.0,21.0,379.0,48.0,1123.0,49.41862,0.015612844,84.693634,25.542738,314.68515
127.0,32.0,274.0,56.0,1010.0,49.147762,0.15294059,83.25353,25.60203,311.07352
122.0,34.0,196.0,40.0,895.0,48.476765,0.03520434,82.56299,25.058508,307.6546
129.0,26.0,204.0,42.0,883.0,47.97178,-0.059841603,81.7458,24.786123,304.37378
121.0,34.0,203.0,39.0,807.0,47.4569,0.1708542,80.77767,24.761286,301.14572
131.0,51.0,176.0,38.0,868.0,47.057194,-0.019286938,79.90001,24.228651,297.7061
