Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,94.108986,42.054127,158.29843,26.445429,516.1399
72.0,12.0,165.0,43.0,617.0,87.40783,39.057446,165.06946,49.32223,500.4931
101.0,10.0,214.0,44.0,678.0,84.5426,30.22069,187.08151,56.943184,525.69763
103.0,11.0,192.0,50.0,738.0,75.016594,39.61549,171.69003,38.376987,518.3368
131.0,23.0,234.0,53.0,789.0,69.004456,25.633398,167.25786,38.96214,504.81287
106.0,21.0,291.0,55.0,783.0,75.88247,22.562246,152.83467,51.66076,471.8724
83.0,15.0,332.0,56.0,904.0,75.56254,21.41835,154.60059,61.16037,460.97302
91.0,13.0,294.0,45.0,1018.0,71.879074,19.19677,164.86885,56.830105,459.81485
77.0,15.0,204.0,42.0,782.0,69.6913,22.481396,157.01021,55.632977,451.6505
69.0,15.0,201.0,43.0,768.0,64.61686,29.036354,152.76349,54.03346,448.27844
81.0,18.0,200.0,45.0,763.0,62.840927,23.805748,146.01437,46.981384,433.77072
100.0,18.0,184.0,46.0,816.0,65.07595,19.77755,142.17809,44.831688,420.91898
110.0,16.0,223.0,51.0,1021.0,64.45152,17.011246,141.09021,46.194073,414.73154
97.0,16.0,198.0,54.0,820.0,64.669075,17.091694,137.6879,44.071465,404.08704
141.0,29.0,225.0,62.0,933.0,61.25486,19.985094,135.70082,44.297424,402.0597
132.0,23.0,214.0,56.0,965.0,60.152534,19.345194,133.25798,41.878975,393.55676
133.0,31.0,273.0,63.0,961.0,58.57138,17.53152,131.70757,39.389576,384.74866
130.0,22.0,276.0,51.0,964.0,57.12373,16.969517,128.7948,39.35269,378.3141
115.0,23.0,288.0,48.0,995.0,56.27008,14.834287,126.44975,39.661842,370.58542
123.0,29.0,277.0,59.0,1002.0,54.598293,16.434294,124.08625,39.984306,366.283
126.0,18.0,231.0,49.0,960.0,53.741642,15.612232,121.43962,38.40762,359.79303
118.0,28.0,226.0,48.0,907.0,52.78654,14.821756,119.13501,37.295406,352.14035
96.0,29.0,194.0,56.0,864.0,51.734806,15.369422,117.69989,36.492805,346.72742
127.0,23.0,232.0,62.0,859.0,50.596134,14.949369,115.35303,36.092888,340.58456
99.0,13.0,216.0,55.0,957.0,49.202694,15.464394,113.59435,35.51793,335.80884
136.0,23.0,183.0,57.0,908.0,48.382854,15.131425,111.19541,34.603172,330.53433
126.0,29.0,229.0,71.0,896.0,47.56233,14.563355,108.833084,34.11397,324.1749
122.0,19.0,202.0,48.0,920.0,46.843784,14.316342,107.48298,33.388214,318.56662
143.0,20.0,212.0,61.0,922.0,46.218838,14.197565,105.69596,33.023407,313.27353
117.0,30.0,253.0,45.0,931.0,45.18868,14.287328,104.232605,32.401733,308.404
153.0,23.0,378.0,60.0,994.0,44.2935,14.204571,102.32788,31.754513,303.71558
133.0,20.0,240.0,59.0,995.0,43.471714,13.959879,100.31773,31.216047,298.5378
120.0,20.0,231.0,36.0,1020.0,42.748512,13.5093565,98.77183,30.681475,293.42822
143.0,25.0,219.0,56.0,891.0,42.218864,13.280248,97.10446,30.383465,288.53604
110.0,21.0,201.0,47.0,865.0,41.54908,13.184197,95.68635,29.854864,283.8399
120.0,33.0,223.0,48.0,929.0,40.87448,13.086572,94.100525,29.376604,279.32846
140.0,36.0,219.0,40.0,1065.0,40.202866,12.941136,92.49195,28.799461,274.76627
135.0,27.0,197.0,50.0,904.0,39.52216,12.664164,90.93519,28.284021,270.15265
149.0,18.0,228.0,47.0,1064.0,38.92943,12.423711,89.396164,27.895552,265.61502
119.0,34.0,223.0,54.0,998.0,38.312866,12.230101,87.98681,27.474483,261.2222
161.0,34.0,230.0,52.0,1084.0,37.69851,12.061909,86.540955,27.086891,256.97635
142.0,30.0,194.0,42.0,946.0,37.06282,11.873293,85.09806,26.631897,252.74866
159.0,21.0,379.0,48.0,1123.0,36.44567,11.678306,83.655014,26.179539,248.54369
127.0,32.0,274.0,56.0,1010.0,35.86098,11.4596615,82.256386,25.75166,244.39595
122.0,34.0,196.0,40.0,895.0,35.28652,11.252859,80.905624,25.34111,240.34282
129.0,26.0,204.0,42.0,883.0,34.713852,11.087873,79.5633,24.946756,236.38573
121.0,34.0,203.0,39.0,807.0,34.13534,10.910705,78.238106,24.53282,232.47618
131.0,51.0,176.0,38.0,868.0,33.572807,10.7285595,76.92933,24.129028,228.61963
