Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,57.156776,2.5164857,95.25304,12.381178,348.815
45.0,12.0,121.0,32.0,383.0,53.679024,-0.020318227,91.48842,15.712893,322.7625
50.0,11.5,116.0,31.0,381.0,44.751053,-5.2032604,80.29662,7.008834,336.68057
36.0,11.0,106.0,23.0,362.0,49.908325,0.66416526,81.977844,15.571877,316.79965
46.0,10.5,92.0,23.0,355.0,52.24341,-7.0063524,89.07513,12.840466,325.10782
45.0,10.0,88.0,23.0,332.0,42.953293,-9.424522,85.56153,14.520208,316.65823
53.0,10.0,94.0,33.0,385.0,57.064556,-0.4811079,92.519646,20.583786,342.35764
50.0,10.0,84.0,41.0,413.0,63.332756,6.4691014,101.72688,16.057081,351.58188
55.0,11.0,110.0,39.0,349.0,57.846455,7.092839,93.58851,12.996635,355.68292
58.0,12.0,118.0,29.0,394.0,52.99094,2.0431173,87.286705,12.423084,315.0718
67.0,13.0,89.0,26.0,403.0,61.238247,9.095106,88.22239,12.63423,347.64145
50.0,13.0,102.0,41.0,397.0,67.44592,0.85287887,104.108086,12.532139,353.2354
43.0,12.0,91.0,29.0,342.0,43.22328,-9.158516,95.98562,19.683996,347.0917
53.0,13.0,103.0,28.0,342.0,53.510788,3.7608552,92.19372,10.878019,336.12738
47.0,14.5,112.0,29.0,369.0,52.969223,3.854461,94.73817,23.024231,356.52557
62.0,16.0,91.0,24.0,354.0,65.021935,-0.57293636,97.16099,15.46423,344.92764
39.0,10.0,86.0,27.0,355.0,49.241898,3.717192,91.42774,16.324192,328.9158
34.0,11.5,96.0,29.0,352.0,47.646564,2.562396,79.45109,19.26318,300.16992
20.0,13.0,93.0,27.0,412.0,57.845654,-1.4503323,83.0569,11.347738,336.0344
57.0,13.0,110.0,35.0,385.0,51.996998,6.530616,94.327545,17.229149,332.00687
35.0,15.0,89.0,41.0,337.0,60.54494,3.3371372,84.041626,11.922127,332.01825
50.0,12.0,100.0,41.0,378.0,34.16816,-3.9258854,73.95719,34.489464,313.66095
56.0,14.0,101.0,20.0,358.0,63.08091,-8.067318,86.88622,20.259245,356.72794
50.0,13.333333333333334,109.0,34.0,372.0,65.58006,4.618248,100.08103,15.057817,343.25653
54.0,12.666666666666666,111.0,36.0,405.0,50.01031,12.036028,88.29089,8.344864,345.15536
53.0,12.0,107.0,37.0,348.0,56.187527,4.178762,87.22281,15.606203,328.03937
42.0,10.0,117.0,40.0,381.0,55.39339,0.70727473,99.53473,16.826044,340.0957
47.0,12.0,101.0,33.0,325.0,45.82485,7.4397583,93.671906,17.465673,325.4717
57.0,10.0,91.0,27.0,328.0,61.904293,-7.853327,85.55564,26.484608,327.13754
48.0,22.0,101.0,23.0,328.0,50.09751,7.076536,93.309746,18.48206,339.9807
30.0,17.5,93.0,26.0,367.0,60.935287,3.8154426,87.072205,18.847313,325.683
55.0,13.0,106.0,21.0,450.0,66.29662,15.687159,103.04691,29.064331,350.83337
43.0,11.0,105.0,20.0,370.0,59.720234,3.8936148,95.80033,22.631313,359.36475
62.0,10.0,99.0,32.0,401.0,43.652657,-9.5627985,81.82805,29.0752,335.46005
50.0,10.0,115.0,32.0,378.0,45.724537,-0.40197927,82.42445,23.275162,345.4728
48.0,10.0,110.0,32.0,386.0,50.202915,-9.624217,81.306656,26.906265,352.22934
53.0,10.0,121.0,35.0,413.0,53.281296,14.272669,108.09266,8.002456,379.2492
46.0,14.0,118.0,25.0,428.0,54.157917,-1.650678,93.80022,21.733955,336.30286
54.0,10.0,121.0,31.0,424.0,53.229458,2.9431822,102.65572,25.654871,371.20853
55.0,14.0,110.0,28.0,366.0,61.875248,-1.0271913,99.93965,20.256493,370.11548
54.0,11.0,88.0,30.0,372.0,51.53286,-2.5534682,86.04103,32.12283,350.2394
47.0,13.0,113.0,27.0,366.0,58.71681,-1.110462,92.81888,19.479567,365.0454
50.0,16.0,118.0,25.0,418.0,48.4812,-1.6590701,92.06446,23.122078,359.36972
65.0,12.0,126.0,31.0,422.0,51.054115,5.391339,106.89931,21.329426,367.90463
54.0,12.5,110.0,27.0,409.0,54.78454,10.969759,100.02615,18.61617,351.96854
73.0,13.0,116.0,32.0,444.0,40.01279,-5.420123,84.16491,32.97023,347.46432
66.0,12.5,102.0,46.0,409.0,47.500008,-3.0935829,85.141266,30.062828,352.2404
57.0,12.0,103.0,28.0,430.0,54.234463,10.655865,99.650475,15.568857,374.64233
66.0,14.0,93.0,28.0,392.0,53.954105,0.14126648,98.742096,32.913395,379.63547
73.0,13.666666666666666,125.0,29.0,434.0,55.54046,7.8931394,100.58134,16.960056,377.233
79.0,13.333333333333334,101.0,24.0,393.0,49.27564,-3.3293355,103.91971,19.162924,374.6066
48.0,13.0,102.0,35.0,366.0,63.43376,-3.4988837,88.31478,26.842669,361.32422
53.0,19.0,100.0,29.0,372.0,32.607258,-19.593792,72.85262,31.380424,347.60983
54.0,18.0,114.0,39.0,397.0,45.668583,-6.870373,82.14056,20.400288,355.05695
57.0,17.0,105.0,32.0,360.0,58.224934,-3.5334482,95.99424,22.939451,365.47516
67.0,13.0,83.0,42.0,451.0,52.451214,5.131544,95.27158,13.544153,365.78406
63.0,11.0,90.0,31.0,408.0,58.123734,14.151777,95.93377,21.05502,335.06915
82.0,11.0,120.0,52.0,434.0,66.251785,0.8332677,100.064384,20.751554,361.96182
72.0,11.5,104.0,30.0,425.0,62.568867,-3.7688406,106.10938,16.42564,377.14212
80.0,12.0,123.0,39.0,404.0,46.090763,-10.744446,85.74781,32.94998,351.06335
66.0,11.0,122.0,36.0,388.0,56.642735,8.160642,113.61372,20.71696,384.89017
66.0,13.5,110.0,30.0,456.0,56.659454,22.914965,109.81677,17.520594,379.7147
67.0,16.0,152.0,31.0,419.0,53.847095,6.790554,111.83695,19.662155,400.23764
57.0,15.0,109.0,37.0,445.0,51.35031,11.988425,98.852104,33.44087,360.71277
41.0,13.0,122.0,31.0,400.0,62.354916,3.7956219,107.00517,16.24325,392.06195
52.0,14.0,117.0,28.0,356.0,57.12912,-0.26429242,102.47418,30.509008,377.98553
52.0,18.0,104.0,23.0,381.0,52.273808,-4.2478056,106.606224,21.168272,400.37668
59.0,18.0,118.0,39.0,433.0,56.964214,9.901599,119.58192,19.405462,399.0944
68.0,14.0,118.0,32.0,395.0,63.280712,15.169057,108.64253,32.460606,401.84534
54.0,11.0,131.0,39.0,442.0,45.986385,18.158958,107.395584,30.62005,380.54553
