Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.57969,20.208845,98.855896,20.864151,310.5784
45.0,12.0,121.0,32.0,383.0,47.201675,9.23379,97.57828,19.532408,313.3354
50.0,11.5,116.0,31.0,381.0,45.63292,5.141675,95.71585,24.977995,320.02377
36.0,11.0,106.0,23.0,362.0,52.67888,7.203333,103.923355,24.42898,308.56387
46.0,10.5,92.0,23.0,355.0,42.107616,11.676462,97.74601,20.287134,312.66162
45.0,10.0,88.0,23.0,332.0,47.433037,1.6201321,95.870964,17.087036,310.02945
53.0,10.0,94.0,33.0,385.0,37.095608,13.21828,93.97387,15.806985,303.57895
50.0,10.0,84.0,41.0,413.0,37.236057,4.647599,102.309395,13.602692,309.93
55.0,11.0,110.0,39.0,349.0,41.279617,13.519614,94.7992,8.374543,314.7217
58.0,12.0,118.0,29.0,394.0,40.359634,15.616505,102.10365,26.146212,319.594
67.0,13.0,89.0,26.0,403.0,35.460323,6.1957,95.72966,18.076275,330.1398
50.0,13.0,102.0,41.0,397.0,55.173477,12.732943,101.73965,26.824686,312.2343
43.0,12.0,91.0,29.0,342.0,46.554085,6.393022,103.23653,16.973925,361.21915
53.0,13.0,103.0,28.0,342.0,53.304363,17.116562,103.59888,29.38111,318.53235
47.0,14.5,112.0,29.0,369.0,42.066845,2.9139204,100.67149,24.503817,344.73267
62.0,16.0,91.0,24.0,354.0,36.35143,7.0140905,101.12431,28.938488,336.05746
39.0,10.0,86.0,27.0,355.0,43.73157,10.709349,101.175705,22.340021,331.33005
34.0,11.5,96.0,29.0,352.0,43.10065,-1.9217944,91.246704,12.772236,307.25955
20.0,13.0,93.0,27.0,412.0,43.81989,15.609616,101.634476,22.85048,321.04916
57.0,13.0,110.0,35.0,385.0,35.57706,9.594794,96.61976,18.6928,340.23282
35.0,15.0,89.0,41.0,337.0,38.43681,6.02185,96.30461,21.515522,332.72144
50.0,12.0,100.0,41.0,378.0,32.767513,0.2080393,100.32247,17.515532,349.77643
56.0,14.0,101.0,20.0,358.0,43.4009,2.96759,100.03986,18.680702,328.04413
50.0,13.333333333333334,109.0,34.0,372.0,48.720634,2.3674161,103.51386,23.973907,344.8231
54.0,12.666666666666666,111.0,36.0,405.0,43.984238,-0.86366284,98.38862,26.41411,337.8275
53.0,12.0,107.0,37.0,348.0,52.932896,2.5666347,107.30779,24.953228,334.61008
42.0,10.0,117.0,40.0,381.0,48.198315,15.462171,109.56526,27.86859,339.62805
47.0,12.0,101.0,33.0,325.0,35.93333,11.051088,98.12926,23.624903,318.1791
57.0,10.0,91.0,27.0,328.0,43.534496,10.488529,102.69695,23.365625,332.92838
48.0,22.0,101.0,23.0,328.0,49.555355,11.814666,102.29419,20.901297,327.188
30.0,17.5,93.0,26.0,367.0,40.241146,17.679691,102.47451,23.771742,310.3428
55.0,13.0,106.0,21.0,450.0,34.88554,7.501797,101.30183,21.189987,345.80063
43.0,11.0,105.0,20.0,370.0,42.530407,15.412956,101.06351,22.271156,329.9501
62.0,10.0,99.0,32.0,401.0,52.945374,4.9508796,101.87354,34.42697,344.19382
50.0,10.0,115.0,32.0,378.0,37.71097,9.141408,101.1922,18.755669,344.537
48.0,10.0,110.0,32.0,386.0,43.889153,-0.74665874,99.05405,23.189678,350.14926
53.0,10.0,121.0,35.0,413.0,53.102787,5.3992047,108.93139,31.200079,359.62427
46.0,14.0,118.0,25.0,428.0,51.26698,12.1560955,104.818405,16.569674,332.61893
54.0,10.0,121.0,31.0,424.0,59.562447,4.4014306,106.449615,23.279242,353.1415
55.0,14.0,110.0,28.0,366.0,47.56686,4.347994,99.53189,28.482807,351.1621
54.0,11.0,88.0,30.0,372.0,50.914265,11.082088,108.975395,28.623304,360.78247
47.0,13.0,113.0,27.0,366.0,53.659008,10.366064,101.514725,25.76178,328.17862
50.0,16.0,118.0,25.0,418.0,49.884903,12.586129,102.586365,28.48591,332.6172
65.0,12.0,126.0,31.0,422.0,35.120255,5.8477626,107.388565,23.189865,329.0589
54.0,12.5,110.0,27.0,409.0,44.431564,10.258529,104.78994,28.16732,344.68335
