Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,51.10534,3.6149716,82.19101,12.698954,314.56696
45.0,12.0,121.0,32.0,383.0,49.93671,3.7745407,80.48304,10.404229,307.25375
50.0,11.5,116.0,31.0,381.0,49.61264,7.8022346,81.17192,9.324156,316.60263
36.0,11.0,106.0,23.0,362.0,49.022533,-0.12353532,80.247765,10.8768835,306.6262
46.0,10.5,92.0,23.0,355.0,42.40708,3.1050024,87.96768,15.256777,302.90207
45.0,10.0,88.0,23.0,332.0,46.626877,7.552088,85.02517,14.047946,292.8827
53.0,10.0,94.0,33.0,385.0,38.25821,4.565511,79.72239,17.949654,308.54947
50.0,10.0,84.0,41.0,413.0,47.17723,3.624735,89.084564,15.714388,306.9472
55.0,11.0,110.0,39.0,349.0,50.708847,-1.7846446,90.55747,12.42181,323.35297
58.0,12.0,118.0,29.0,394.0,47.874016,-1.3991213,87.49734,24.345459,305.03674
67.0,13.0,89.0,26.0,403.0,53.953632,-2.4023235,96.78401,20.968718,335.07913
50.0,13.0,102.0,41.0,397.0,45.40995,3.7912576,102.04598,21.37374,335.54346
43.0,12.0,91.0,29.0,342.0,50.36221,6.818398,102.107445,26.581585,352.9538
53.0,13.0,103.0,28.0,342.0,41.69859,10.464076,88.16004,26.01524,301.67145
47.0,14.5,112.0,29.0,369.0,53.27366,10.76859,97.19471,15.026773,336.97897
62.0,16.0,91.0,24.0,354.0,51.825653,8.083627,92.17799,18.698439,332.54343
39.0,10.0,86.0,27.0,355.0,48.20265,10.0854845,102.34869,26.485699,328.4714
34.0,11.5,96.0,29.0,352.0,45.496758,15.085403,91.39351,28.100187,303.62442
20.0,13.0,93.0,27.0,412.0,46.71984,7.737934,100.429504,24.840683,325.25146
57.0,13.0,110.0,35.0,385.0,43.513874,9.938617,96.42892,27.210178,325.69885
35.0,15.0,89.0,41.0,337.0,42.983467,7.4335256,94.93019,25.106499,320.06998
50.0,12.0,100.0,41.0,378.0,56.64655,10.570981,84.77353,22.066082,318.37387
56.0,14.0,101.0,20.0,358.0,48.759056,13.991575,89.8926,25.730833,318.97247
50.0,13.333333333333334,109.0,34.0,372.0,52.9271,20.076902,99.58166,31.775412,331.95322
54.0,12.666666666666666,111.0,36.0,405.0,48.747765,18.800108,84.173904,22.033024,325.93982
53.0,12.0,107.0,37.0,348.0,47.04057,8.85357,101.07138,25.548452,336.61945
