Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.30176952,-0.08836818,-0.004518809,64.59319,229.91254
0.0,0.0,0.0,86.0,252.0,-0.16844,0.05213303,-0.003395399,64.02058,228.27516
0.0,0.0,0.0,64.0,245.0,-0.1619133,0.07158236,0.0010415558,63.901196,228.82916
0.0,0.0,0.0,68.0,225.0,0.003060978,0.09294695,-0.0043971445,65.2872,236.66498
0.0,0.0,0.0,56.0,241.0,0.12228215,-0.03438341,-0.010606197,62.168545,233.013
0.0,0.0,0.0,67.0,232.0,0.07354624,-0.045931987,-0.0001336257,61.981705,229.73608
0.0,0.0,0.0,70.0,247.0,0.014523173,-0.033655047,-0.0018607797,63.571262,235.49333
0.0,0.0,0.0,82.0,272.0,-0.09779283,-0.04984659,0.0047706314,66.280014,239.74635
0.0,0.0,0.0,72.0,268.0,-0.19928913,-0.015249971,0.0011339299,67.60434,248.0463
0.0,0.0,0.0,63.0,260.0,-0.0009707734,-0.07403657,-0.0009585754,66.56101,248.6879
0.0,0.0,0.0,68.0,231.0,0.03661915,-0.070884794,-0.0023860345,65.574615,251.28731
0.0,0.0,0.0,82.0,254.0,-0.08609462,-0.009077508,-0.0059325136,63.988194,253.11914
0.0,0.0,0.0,66.0,266.0,-0.22017582,0.0190844,-0.0013531703,64.6247,257.7398
0.0,0.0,0.0,73.0,260.0,0.08888514,-0.06403458,-0.0013069352,62.76708,255.0354
0.0,0.0,0.0,61.0,238.0,0.16027482,-0.1472354,0.0021571186,62.567715,247.10384
0.0,0.0,0.0,82.0,274.0,0.10121564,-0.09810445,-0.00062289136,63.45171,248.94507
0.0,0.0,0.0,74.0,230.0,0.09765351,-0.03893011,0.0033951642,64.29611,247.36914
0.0,0.0,0.0,70.0,263.0,-0.040961623,0.052066915,-0.0011743796,65.19333,257.6179
0.0,0.0,0.0,60.0,267.0,0.027399415,-0.06747395,-0.007945237,64.23543,259.36758
0.0,0.0,0.0,64.0,223.0,0.07996341,-0.07159892,-0.0005916008,66.87982,250.29213
0.0,0.0,0.0,43.0,242.0,-0.14807492,0.030697823,-0.0046542175,62.721474,254.87195
0.0,0.0,0.0,46.0,230.0,0.123736724,-0.08164067,-0.012524323,62.709175,247.59956
0.0,0.0,0.0,63.0,238.0,0.02033903,-0.08018947,-0.012931335,61.458477,241.50887
0.0,0.0,0.0,71.0,232.0,-0.13234264,-0.018952537,-0.0077017117,61.131905,238.93939
0.0,0.0,0.0,61.0,255.0,-0.10913789,-0.022878382,-0.0014134673,59.675556,236.21608
0.0,0.0,0.0,65.0,249.0,0.067183174,-0.0018439558,-0.003260077,61.649414,242.2316
0.0,0.0,0.0,67.0,258.0,0.11221348,0.026922133,-0.0029704757,62.902626,243.90474
0.0,0.0,0.0,50.0,218.0,0.11339344,-0.01302436,-0.00030690664,61.623783,245.42505
0.0,0.0,0.0,42.0,252.0,-0.0830916,0.04981424,0.0025192988,58.73801,249.6153
0.0,0.0,0.0,60.0,276.0,0.039297644,-0.0010807207,-0.00055419933,59.583538,254.36124
0.0,0.0,0.0,69.0,248.0,-0.041748784,0.05652024,-0.0002918099,58.98984,253.05084
0.0,0.0,0.0,78.0,277.0,-0.088275045,-0.008406141,-0.0037978757,59.5855,255.79031
0.0,0.0,0.0,44.0,254.0,-0.28943738,-0.0011546554,-0.0020104982,59.780136,259.8136
0.0,0.0,0.0,52.0,282.0,0.031073231,0.022351364,-0.001604069,61.086807,254.4912
0.0,0.0,0.0,55.0,263.0,0.25482243,-0.06899939,-0.012878585,61.519363,255.40935
0.0,0.0,0.0,53.0,250.0,0.115592465,-0.004475186,-0.007904563,61.468277,249.01561
0.0,0.0,0.0,63.0,235.0,0.105410226,-0.02845094,0.003175834,62.05247,242.53293
0.0,0.0,0.0,55.0,240.0,0.11250805,-0.014650417,-0.003186863,60.253136,245.75009
0.0,0.0,0.0,56.0,246.0,0.17832735,-0.046495505,0.0016306541,58.96896,241.39876
0.0,0.0,0.0,69.0,232.0,0.30031192,0.05754066,-0.008565393,57.035507,244.09674
0.0,0.0,0.0,55.0,263.0,0.23701099,0.043571666,-0.008091338,57.959637,248.9512
0.0,0.0,0.0,56.0,279.0,0.23809405,0.090414375,-0.011727515,59.162735,263.43735
0.0,0.0,0.0,57.0,241.0,0.19088447,0.11240618,-0.011279439,58.297363,273.97626
0.0,0.0,0.0,68.0,289.0,0.08403603,0.13419199,-0.010614586,58.117188,282.98474
0.0,0.0,0.0,49.0,261.0,0.2600061,-0.06469146,-0.0020690886,58.62998,279.89673
0.0,0.0,0.0,49.0,259.0,0.31457278,-0.04158033,-0.0055440143,59.426147,275.96872
0.0,0.0,0.0,53.0,249.0,0.16849914,0.03961002,-0.0030454397,59.769062,272.14978
0.0,0.0,0.0,60.0,277.0,0.27527192,-0.14381804,-0.0043270895,56.623234,269.6268
0.0,0.0,0.0,61.0,244.0,0.14242034,-0.007998447,-0.0054222746,58.76944,271.896
0.0,0.0,0.0,66.0,243.0,0.052165963,0.022008179,-0.0050512105,58.529858,270.30743
0.0,0.0,0.0,55.0,292.0,0.02578997,0.03525718,-0.009730282,56.85035,270.5016
0.0,0.0,0.0,52.0,275.0,0.3161094,0.02899351,-0.005701312,58.29821,265.43793
