Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.057191085,-0.03102496,-0.0001467187,66.48744,231.7208
0.0,0.0,0.0,86.0,252.0,0.026397325,0.00034860335,-0.003360087,67.74673,231.30127
0.0,0.0,0.0,64.0,245.0,-0.068091035,-0.07052897,-0.0005240664,68.342224,227.91174
0.0,0.0,0.0,68.0,225.0,-0.055453308,-0.011303214,-0.010311183,67.938545,236.807
0.0,0.0,0.0,56.0,241.0,-0.213791,0.025001558,-0.012895819,63.422,235.23634
0.0,0.0,0.0,67.0,232.0,-0.08094042,0.061003257,-0.007928913,63.775204,231.09921
0.0,0.0,0.0,70.0,247.0,0.011461081,0.068529874,-0.0104691945,63.862614,236.9933
0.0,0.0,0.0,82.0,272.0,-0.0047212318,0.04735963,-0.00013639405,67.12605,242.7202
0.0,0.0,0.0,72.0,268.0,-0.03570368,0.024812412,0.005609788,68.08441,249.2426
0.0,0.0,0.0,63.0,260.0,-0.18098375,-0.06889557,0.0005899817,67.24511,248.90076
0.0,0.0,0.0,68.0,231.0,-0.24521552,-0.10365155,-0.0021414664,66.23939,251.53293
0.0,0.0,0.0,82.0,254.0,-0.2437654,0.012080703,-0.005201256,65.19353,251.29842
0.0,0.0,0.0,66.0,266.0,-0.13356173,0.046603415,0.00085830316,65.92302,253.76942
0.0,0.0,0.0,73.0,260.0,-0.29435575,-0.029160323,-0.005171165,64.48755,251.4816
0.0,0.0,0.0,61.0,238.0,-0.36023316,-0.059763674,-0.002745552,63.317707,244.1409
0.0,0.0,0.0,82.0,274.0,-0.24698883,-0.023384638,-0.003865622,64.923,249.11885
0.0,0.0,0.0,74.0,230.0,-0.32522333,-0.08105656,-2.5961548e-05,65.2171,250.10608
0.0,0.0,0.0,70.0,263.0,-0.23551336,0.07087328,0.0022249129,64.977394,258.66888
0.0,0.0,0.0,60.0,267.0,-0.34380192,0.0007586796,-0.0029639173,63.24858,260.99326
0.0,0.0,0.0,64.0,223.0,-0.068981074,-0.0035189074,-0.005330896,64.94894,254.86241
0.0,0.0,0.0,43.0,242.0,-0.14363891,-0.06807074,-0.003225144,63.76011,255.24074
0.0,0.0,0.0,46.0,230.0,-0.04225015,0.003710065,-0.0067164376,62.377594,248.7947
0.0,0.0,0.0,63.0,238.0,0.15726705,0.07076868,-0.010951798,61.221375,238.6528
0.0,0.0,0.0,71.0,232.0,0.21660216,0.05241972,0.0031610634,62.8527,237.73717
0.0,0.0,0.0,61.0,255.0,0.12973812,-0.0475847,0.01012338,63.464447,233.23543
0.0,0.0,0.0,65.0,249.0,0.101625025,-0.11563458,0.0051183254,64.50504,239.81273
0.0,0.0,0.0,67.0,258.0,0.09013631,-0.09946241,-0.0025428273,63.5243,238.37933
0.0,0.0,0.0,50.0,218.0,0.11926898,-0.040572017,-0.008515455,62.650257,243.43651
0.0,0.0,0.0,42.0,252.0,0.22876061,0.070501395,-0.009011406,59.46525,245.85706
0.0,0.0,0.0,60.0,276.0,0.21780445,0.10620941,-0.01485718,57.72223,250.86981
0.0,0.0,0.0,69.0,248.0,0.19741045,-0.027210591,-0.013015244,56.645355,245.91164
0.0,0.0,0.0,78.0,277.0,0.0027160235,0.109980695,-0.004078636,58.67054,248.75056
0.0,0.0,0.0,44.0,254.0,-0.114953384,0.07458184,0.005937379,62.02542,254.01268
0.0,0.0,0.0,52.0,282.0,-0.0541312,0.043332394,-0.0007506218,60.93664,248.1268
0.0,0.0,0.0,55.0,263.0,-0.23064809,0.058197062,-0.003593292,60.059643,252.60391
0.0,0.0,0.0,53.0,250.0,-0.00015328452,0.06920351,-0.0008856952,61.58492,249.2498
0.0,0.0,0.0,63.0,235.0,0.2658238,0.026115043,-0.0019922387,62.703735,237.58989
0.0,0.0,0.0,55.0,240.0,0.18333809,-0.07592192,-0.001655329,61.720104,238.69115
0.0,0.0,0.0,56.0,246.0,0.24886924,-0.048639413,-0.00426979,62.575336,232.46837
0.0,0.0,0.0,69.0,232.0,0.06325051,-0.18362048,-0.004840009,61.740246,237.21065
0.0,0.0,0.0,55.0,263.0,0.13588724,-0.14424098,0.00076698884,61.79155,240.268
0.0,0.0,0.0,56.0,279.0,0.17617647,0.031170387,0.0059134867,62.069183,258.99936
0.0,0.0,0.0,57.0,241.0,0.16496225,-0.08612612,0.0038376972,60.560226,267.9545
0.0,0.0,0.0,68.0,289.0,0.089783214,0.03279096,0.009178496,58.95115,274.93268
0.0,0.0,0.0,49.0,261.0,-0.010825494,-0.01275154,0.0031755008,58.239956,270.63763
0.0,0.0,0.0,49.0,259.0,-0.02778027,0.020376155,-0.0018074438,59.37769,269.17004
0.0,0.0,0.0,53.0,249.0,0.1671931,0.00027843006,-0.003913073,61.304794,267.19308
0.0,0.0,0.0,60.0,277.0,-0.06653767,-0.016167602,-0.005707763,59.26037,256.0137
0.0,0.0,0.0,61.0,244.0,0.08298519,-0.01603324,0.0011943635,62.193462,264.15353
0.0,0.0,0.0,66.0,243.0,0.1566025,-0.06024295,0.0032805707,62.456985,261.29254
0.0,0.0,0.0,55.0,292.0,0.12025436,0.0010558516,0.00010874681,62.322678,260.34756
0.0,0.0,0.0,52.0,275.0,0.24214135,-0.056228705,-0.008307219,62.472412,256.98865
0.0,0.0,0.0,63.0,298.0,0.25636733,0.01389562,-0.004559718,64.488045,265.38196
0.0,0.0,0.0,66.0,296.0,0.22873555,0.05356566,-0.008465845,65.596214,273.7276
0.0,0.0,0.0,63.0,292.0,-0.009265017,-0.07396819,-0.012150623,59.984123,269.2743
0.0,0.0,0.0,68.0,312.0,0.04084664,-0.04295496,-0.0023553632,65.79089,294.0107
0.0,0.0,0.0,61.0,309.0,-0.21208246,-0.097262464,0.0012295432,64.09207,303.3681
0.0,0.0,0.0,68.0,304.0,0.021939693,0.05452408,-0.005166199,66.28424,296.92563
0.0,0.0,0.0,57.0,308.0,0.014578266,0.00643586,-0.0056040287,67.293076,295.96292
0.0,0.0,0.0,84.0,284.0,-0.12722705,-0.0023797564,-0.006269701,69.367165,287.7225
0.0,0.0,0.0,80.0,312.0,0.03888736,-0.04738253,0.003906604,69.572266,292.77612
0.0,0.0,0.0,61.0,282.0,-0.089176714,-0.15978882,0.004633641,70.44231,302.30814
0.0,0.0,0.0,66.0,290.0,-0.0054303333,-0.03733442,-0.0065074936,67.38094,295.45306
0.0,0.0,0.0,68.0,258.0,-0.11895243,-0.029283319,-0.0026391596,66.94735,299.88727
0.0,0.0,0.0,59.0,297.0,-0.09411672,0.09116835,-0.00240599,67.62295,300.3336
0.0,0.0,0.0,73.0,338.0,0.035233762,0.11158868,-0.004415462,69.040146,306.29968
0.0,0.0,0.0,66.0,355.0,0.109522216,-0.06268981,-0.001480639,70.31421,323.07434
0.0,0.0,0.0,93.0,406.0,-0.10893939,-0.044000164,-0.008159047,68.03423,345.45483
0.0,0.0,0.0,56.0,397.0,-0.057984926,-0.048258588,0.0027226005,72.493546,366.28152
0.0,0.0,0.0,82.0,378.0,-0.019771647,0.011483744,-0.0029461868,71.913704,367.6794
0.0,0.0,0.0,75.0,375.0,-0.18537933,0.073359154,-0.0032396708,72.538635,359.32483
0.0,0.0,0.0,90.0,392.0,-0.13514395,0.06076816,-0.0059239715,75.8122,357.61484
0.0,0.0,0.0,76.0,365.0,-0.24117075,-0.112098105,-0.0009894017,78.65193,381.64453
0.0,0.0,0.0,66.0,386.0,-0.5706408,-0.30545595,0.0022640396,76.92972,390.54004
0.0,0.0,0.0,78.0,360.0,-0.16243851,-0.08572607,-0.005536126,78.99796,377.72644
0.0,0.0,0.0,88.0,392.0,0.049961373,-0.10477964,-0.010460541,78.17971,382.97992
0.0,0.0,0.0,58.0,436.0,-0.010612018,-0.18717308,-0.008237621,77.720436,392.40652
0.0,0.0,0.0,84.0,451.0,0.4715373,-0.014240669,-0.009222355,75.58581,410.4469
0.0,0.0,0.0,70.0,389.0,0.26969987,-0.17637281,0.01114458,73.63603,428.64194
0.0,0.0,0.0,73.0,426.0,0.16507998,-0.003147103,-0.005034955,71.14827,405.13254
0.0,0.0,0.0,63.0,418.0,0.0077927485,-0.08328712,0.0015490633,70.971375,397.12872
0.0,0.0,0.0,73.0,426.0,-0.29250312,-0.16897118,0.009625299,71.89693,389.58777
0.0,0.0,0.0,68.0,362.0,-0.24929237,-0.06357905,0.006171139,72.583786,383.47665
0.0,0.0,0.0,70.0,400.0,-0.03325627,-0.022694975,-0.003927443,67.06691,374.12518
0.0,0.0,0.0,66.0,345.0,0.16245545,-0.15771742,-0.015305433,68.558395,354.69427
0.0,0.0,0.0,77.0,397.0,0.2882935,-0.07289092,-0.004535472,68.52016,343.2077
0.0,0.0,0.0,64.0,353.0,0.54071635,0.03071882,-0.009498004,71.947945,358.46985
0.0,0.0,0.0,73.0,336.0,0.42689988,0.008649386,0.00068355165,69.38477,353.41245
0.0,0.0,0.0,72.0,400.0,0.72052556,0.06784205,-0.0030010492,66.88782,342.72635
0.2631578947368421,0.0,0.0,73.0,340.0,0.98249733,0.03607085,-0.004436763,70.40758,344.10886
0.5263157894736842,0.0,0.0,71.0,281.0,1.1771978,0.07647176,-0.0010040514,68.53332,332.00125
0.7894736842105263,0.0,0.0,50.0,363.0,1.0397735,0.16484699,0.0022096932,67.7892,325.26807
1.0526315789473684,0.0,0.0,77.0,328.0,1.452603,0.038772304,-0.0027196798,67.98871,328.43796
1.3157894736842104,0.0,0.0,72.0,342.0,1.5805397,-0.0030520856,-0.0062253866,64.44945,323.92294
1.5789473684210529,0.0,0.0,62.0,340.0,1.5155807,-0.025087472,0.003940422,63.60247,322.8105
1.8421052631578947,0.0,0.0,58.0,342.0,1.6848812,0.055975422,-0.0013676416,63.50328,317.4429
2.1052631578947367,0.0,0.0,64.0,338.0,2.0900486,0.091257066,-0.00058561005,63.840965,312.78958
2.3684210526315788,0.0,0.0,68.0,328.0,2.2337306,0.110380076,0.00026839226,64.08783,309.91733
2.631578947368421,0.0,0.0,66.0,366.0,2.189758,0.05466104,-0.0033824705,63.223007,312.24512
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.3758836,0.092276104,-0.008178927,60.044678,298.45267
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.5870085,0.27142903,-0.0042207837,57.373806,285.3262
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.8852792,0.2322632,-0.004205214,58.285603,284.28897
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,3.081135,0.27234873,0.0075007686,58.025925,281.7168
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,3.1545372,0.17958912,0.0071864612,53.682682,275.85245
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,3.6463788,0.3177266,-0.011041716,53.08215,283.5861
4.473684210526316,3.043478260869565,0.0,79.0,320.0,3.6887467,0.33258802,-0.015498631,47.43614,259.96677
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,3.8319378,0.44926584,-0.0017498657,50.277817,279.424
5.0,3.9130434782608696,0.0,69.0,356.0,3.959415,0.55043733,-0.009239443,51.072628,286.58997
