Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.8525627,1.1735247,-0.026333328,71.34831,368.40167
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.0358236,0.64037246,-0.006657771,68.07433,337.47284
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.1364925,0.47369364,-0.004564493,63.62832,314.48032
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.2815757,0.33740568,-0.0034572678,59.620655,299.9932
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.510513,0.25752088,-0.0040944954,56.511944,288.62662
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.7676225,0.21064456,-0.0064731026,53.21625,276.61945
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.0270495,0.19536367,-0.008377823,50.110394,264.54205
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.2856855,0.19406325,-0.010391598,46.99636,251.43777
8.68421052631579,10.0,0.0,109.0,462.0,4.5426626,0.19820711,-0.0118208965,44.977562,241.57439
8.947368421052632,11.0,0.0,128.0,474.0,4.7982025,0.20081429,-0.013541537,43.6067,233.3424
9.210526315789473,12.0,0.0,134.0,420.0,5.0332413,0.20698006,-0.015063453,42.519737,226.42415
9.473684210526317,11.5,0.0,136.0,471.0,5.238958,0.21418098,-0.016349703,41.6046,220.64073
9.736842105263158,11.0,0.0,144.0,540.0,5.414012,0.21768239,-0.01741675,40.804203,215.82079
10.0,11.0,0.0,118.0,467.0,5.5605474,0.21551359,-0.01827123,40.08761,211.80789
10.5,11.0,0.0,175.0,573.0,5.6822534,0.20836382,-0.018909805,39.433624,208.43018
11.0,11.0,0.0,171.0,550.0,5.7825255,0.19812241,-0.019336052,38.83618,205.54312
11.0,11.0,0.0,191.0,525.0,5.865115,0.18649663,-0.019596994,38.290394,203.01526
11.0,12.0,0.0,142.0,509.0,5.9330196,0.17455564,-0.01974922,37.801884,200.78073
14.0,13.0,0.0,151.0,480.0,5.9889517,0.16310239,-0.01983387,37.373333,198.79836
14.0,14.0,0.0,145.0,493.0,6.035087,0.15273973,-0.019877423,37.00451,197.04375
13.0,13.4,0.0,139.0,427.0,6.073044,0.14377953,-0.01989657,36.693665,195.5021
14.0,12.8,0.0,130.0,433.0,6.1039786,0.13627248,-0.019901533,36.4372,194.16136
13.5,12.2,0.0,122.0,376.0,6.1287355,0.13008225,-0.019897677,36.229908,193.00938
13.0,11.6,0.0,115.0,411.0,6.1479716,0.12499431,-0.019886881,36.065464,192.03156
13.0,11.0,0.0,127.0,436.0,6.1622577,0.12078111,-0.019869145,35.937607,191.21208
15.0,15.0,0.0,141.0,445.0,6.172112,0.11723051,-0.019844119,35.840694,190.53404
17.0,14.5,0.0,150.0,475.0,6.1780295,0.11417262,-0.019811422,35.76974,189.98009
16.0,14.0,0.0,120.0,408.0,6.180488,0.111477025,-0.019771196,35.720554,189.53348
19.0,12.0,0.0,144.0,414.0,6.1799293,0.10906344,-0.019723993,35.68964,189.17879
15.0,10.0,0.0,128.0,406.0,6.176783,0.106879026,-0.019670688,35.67417,188.90234
14.0,14.0,0.0,127.0,460.0,6.1714296,0.10489712,-0.019612439,35.671833,188.6924
17.0,18.0,0.0,150.0,385.0,6.164218,0.10310586,-0.019550286,35.680725,188.53905
15.0,17.0,0.0,144.0,403.0,6.155447,0.10149773,-0.019485347,35.699314,188.4341
19.0,16.0,0.0,141.0,420.0,6.1453753,0.10006763,-0.019418523,35.726242,188.37062
19.0,15.0,0.0,155.0,399.0,6.134227,0.098807134,-0.019350655,35.760376,188.343
17.5,16.0,0.0,145.0,457.0,6.122185,0.09770677,-0.019282296,35.800663,188.34637
16.0,12.0,0.0,156.0,425.0,6.109416,0.09675248,-0.019213904,35.846226,188.3767
15.0,11.5,0.0,149.0,361.0,6.0960546,0.09593201,-0.019145798,35.89624,188.4303
15.0,11.0,0.0,135.0,418.0,6.082212,0.09523063,-0.01907818,35.949974,188.50412
17.0,11.0,0.0,137.0,394.0,6.067989,0.09463187,-0.019011192,36.00679,188.59534
22.0,11.0,0.0,156.0,404.0,6.053468,0.094121985,-0.018944938,36.066135,188.70148
23.0,11.5,0.0,142.0,396.0,6.03873,0.09369011,-0.018879548,36.12749,188.82034
15.0,12.0,0.0,142.0,389.0,6.0238323,0.09332552,-0.018814906,36.19044,188.94997
15.0,12.5,0.0,127.0,359.0,6.0088387,0.09302001,-0.018751219,36.254585,189.08865
18.0,13.0,0.0,111.0,338.0,5.993787,0.092764035,-0.018688489,36.31963,189.23486
14.0,12.0,0.0,125.0,286.0,5.97873,0.09255343,-0.018626675,36.38529,189.38728
14.0,12.0,0.0,113.0,331.0,5.9636955,0.092380784,-0.018565882,36.45132,189.54475
14.0,12.0,0.0,117.0,287.0,5.948716,0.09224481,-0.018506061,36.517536,189.70628
