Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.89036,0.21087041,0.041389894,64.066795,322.38977
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.198723,0.41129372,0.02501227,59.413906,291.551
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.4115605,0.5655288,0.008884404,56.252956,281.07214
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.6708703,0.58371973,0.0013749115,53.635094,270.8008
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.9467645,0.61658293,-0.00036366098,51.24449,260.69403
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.183975,0.64435095,0.0005626753,48.727898,250.19775
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.3488173,0.6477744,0.0032070167,46.457283,239.41087
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.453095,0.6469027,0.0069680177,44.14786,228.17305
8.68421052631579,10.0,0.0,109.0,462.0,5.534091,0.66282964,0.009911552,42.17091,218.44858
8.947368421052632,11.0,0.0,128.0,474.0,5.6015363,0.67196375,0.0123417415,40.53314,209.49701
9.210526315789473,12.0,0.0,134.0,420.0,5.64142,0.6769578,0.014918361,39.07877,201.37987
9.473684210526317,11.5,0.0,136.0,471.0,5.6677456,0.68570834,0.017454881,37.777718,194.16766
9.736842105263158,11.0,0.0,144.0,540.0,5.691659,0.69730437,0.019917957,36.614666,187.8104
10.0,11.0,0.0,118.0,467.0,5.716609,0.7095206,0.022282671,35.576492,182.2195
10.5,11.0,0.0,175.0,573.0,5.7409472,0.7197398,0.02454308,34.64639,177.30888
11.0,11.0,0.0,171.0,550.0,5.7602587,0.725865,0.026669778,33.821518,172.98863
11.0,11.0,0.0,191.0,525.0,5.770129,0.7276342,0.028642036,33.095833,169.17497
11.0,12.0,0.0,142.0,509.0,5.767413,0.72539675,0.030402798,32.469837,165.8036
14.0,13.0,0.0,151.0,480.0,5.7506037,0.71989715,0.03192592,31.944183,162.83162
14.0,14.0,0.0,145.0,493.0,5.719777,0.71203864,0.033213396,31.517328,160.22626
13.0,13.4,0.0,139.0,427.0,5.6763735,0.7027354,0.034282696,31.1847,157.9611
14.0,12.8,0.0,130.0,433.0,5.6226687,0.69269204,0.035161432,30.938858,156.01295
13.5,12.2,0.0,122.0,376.0,5.561111,0.68229735,0.035881273,30.770317,154.35866
13.0,11.6,0.0,115.0,411.0,5.4938736,0.67165434,0.03647235,30.66865,152.97476
13.0,11.0,0.0,127.0,436.0,5.422596,0.6606682,0.03695894,30.62374,151.83759
15.0,15.0,0.0,141.0,445.0,5.3483295,0.6491631,0.037358165,30.626904,150.9239
17.0,14.5,0.0,150.0,475.0,5.271629,0.63698,0.037680525,30.671196,150.21126
16.0,14.0,0.0,120.0,408.0,5.192718,0.62402654,0.03793181,30.7514,149.67888
19.0,12.0,0.0,144.0,414.0,5.111679,0.6103021,0.03811535,30.863722,149.30788
15.0,10.0,0.0,128.0,406.0,5.028583,0.5958902,0.038233686,31.005316,149.08113
14.0,14.0,0.0,127.0,460.0,4.9435673,0.5809242,0.038290057,31.173801,148.98358
17.0,18.0,0.0,150.0,385.0,4.8568726,0.5655601,0.038288433,31.366966,149.00179
15.0,17.0,0.0,144.0,403.0,4.768816,0.54994416,0.038233954,31.582628,149.12413
19.0,16.0,0.0,141.0,420.0,4.6797466,0.5341972,0.038132187,31.818521,149.34023
19.0,15.0,0.0,155.0,399.0,4.590022,0.51840657,0.03798872,32.072403,149.64091
17.5,16.0,0.0,145.0,457.0,4.499965,0.5026306,0.037808698,32.342117,150.01811
16.0,12.0,0.0,156.0,425.0,4.40985,0.48690465,0.037596602,32.625683,150.46461
15.0,11.5,0.0,149.0,361.0,4.3199015,0.47125047,0.037356045,32.921326,150.97385
15.0,11.0,0.0,135.0,418.0,4.2302957,0.45568636,0.037090108,33.22756,151.53993
17.0,11.0,0.0,137.0,394.0,4.1411724,0.440231,0.03680103,33.543114,152.15736
22.0,11.0,0.0,156.0,404.0,4.052651,0.42490634,0.036490697,33.8669,152.82117
23.0,11.5,0.0,142.0,396.0,3.9648304,0.40973613,0.03616099,34.198025,153.52675
15.0,12.0,0.0,142.0,389.0,3.8778026,0.3947456,0.03581344,34.53564,154.26985
15.0,12.5,0.0,127.0,359.0,3.7916534,0.37996033,0.035449497,34.87901,155.0466
18.0,13.0,0.0,111.0,338.0,3.7064638,0.36540443,0.035070747,35.22741,155.85341
14.0,12.0,0.0,125.0,286.0,3.6223102,0.35109752,0.03467862,35.58019,156.68712
14.0,12.0,0.0,113.0,331.0,3.5392606,0.33705658,0.0342745,35.936684,157.54472
14.0,12.0,0.0,117.0,287.0,3.4573736,0.32329297,0.033859763,36.29632,158.4235
