Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.07847452,0.0474304,0.000640708,65.132866,235.71184
0.0,0.0,0.0,86.0,252.0,-0.21748391,-0.0036135893,0.0010918067,66.14059,235.68819
0.0,0.0,0.0,64.0,245.0,-0.11188288,-0.054279897,0.0033844067,65.729904,234.17886
0.0,0.0,0.0,68.0,225.0,-0.28500095,-0.05282837,0.0015241327,67.06392,241.42789
0.0,0.0,0.0,56.0,241.0,-0.14218724,-0.042844836,0.0070091076,61.98524,239.58412
0.0,0.0,0.0,67.0,232.0,-0.17613368,-0.12842529,-0.001487392,62.93356,236.91684
0.0,0.0,0.0,70.0,247.0,-0.15238845,-0.06551017,-0.0012884457,64.60671,241.1143
0.0,0.0,0.0,82.0,272.0,-0.03442512,0.08291985,-0.0039826147,67.4836,245.51976
0.0,0.0,0.0,72.0,268.0,-0.13555148,0.08223813,-0.00012546405,68.09126,252.89954
0.0,0.0,0.0,63.0,260.0,-0.14096332,-0.045766316,-0.006083186,66.97724,253.1961
0.0,0.0,0.0,68.0,231.0,-0.21762885,-0.08202933,-0.0067008147,66.48207,255.14256
0.0,0.0,0.0,82.0,254.0,-0.055538565,0.0035287477,0.0005568238,65.824875,255.63191
0.0,0.0,0.0,66.0,266.0,0.001466549,0.05965516,0.0066561997,66.58254,258.36682
0.0,0.0,0.0,73.0,260.0,-0.06880762,-0.09039868,0.00039847847,64.5429,254.58449
0.0,0.0,0.0,61.0,238.0,-0.05358305,-0.11294144,-0.0044899285,64.11063,244.71626
0.0,0.0,0.0,82.0,274.0,-0.0285634,-0.027547846,0.0006657145,65.81985,250.17108
0.0,0.0,0.0,74.0,230.0,-0.19171922,-0.10367139,0.0016684383,65.819824,247.07036
0.0,0.0,0.0,70.0,263.0,-0.11500391,0.03189306,0.0076412586,67.6479,257.3794
0.0,0.0,0.0,60.0,267.0,-0.18962027,0.012830498,0.007413119,64.48786,260.03345
0.0,0.0,0.0,64.0,223.0,-0.1037088,0.085386306,-0.0042044604,67.12964,255.22049
0.0,0.0,0.0,43.0,242.0,-0.02166596,0.028747765,0.0005901316,64.34242,258.12427
0.0,0.0,0.0,46.0,230.0,-0.07506565,0.080677435,-0.00034618936,62.200844,251.93022
0.0,0.0,0.0,63.0,238.0,0.038961664,0.01985185,-0.0013983697,60.314903,248.09233
0.0,0.0,0.0,71.0,232.0,0.08850073,-2.660416e-05,-0.00051955925,59.90929,246.3841
0.0,0.0,0.0,61.0,255.0,0.09555179,-0.08776919,-0.0028270483,60.097984,242.89151
0.0,0.0,0.0,65.0,249.0,0.013858423,0.03823566,-0.0059870016,63.163,248.54247
0.0,0.0,0.0,67.0,258.0,0.11047455,0.0023557004,-0.0058290362,63.100758,250.01953
0.0,0.0,0.0,50.0,218.0,0.0067325877,-0.047338977,-0.004258681,62.01268,253.3794
0.0,0.0,0.0,42.0,252.0,-0.12301742,-0.0018023271,-0.006811415,59.5283,254.01385
0.0,0.0,0.0,60.0,276.0,-0.3477658,-0.08493081,-0.0014018733,57.746952,258.76364
0.0,0.0,0.0,69.0,248.0,-0.0657361,-0.01143533,-0.0045427037,57.599567,255.31082
0.0,0.0,0.0,78.0,277.0,0.110908486,0.017831862,0.0012199115,58.589745,258.96356
0.0,0.0,0.0,44.0,254.0,-0.092016,0.053801183,-0.002412811,61.31336,262.94287
0.0,0.0,0.0,52.0,282.0,-0.35316774,0.028726744,-0.0056148283,61.186222,255.2573
0.0,0.0,0.0,55.0,263.0,-0.30256772,0.037343357,0.005297251,59.62069,259.27365
0.0,0.0,0.0,53.0,250.0,-0.15267853,0.021194296,-0.0011302773,61.262547,256.1394
0.0,0.0,0.0,63.0,235.0,-0.014832098,-0.009388452,-0.0037897574,60.98909,250.09482
0.0,0.0,0.0,55.0,240.0,0.10060882,-0.040799953,0.00037258584,59.51511,251.51585
0.0,0.0,0.0,56.0,246.0,0.046493985,-0.1667026,-0.0064086355,60.765354,249.77048
0.0,0.0,0.0,69.0,232.0,0.08459783,-0.046344265,0.0011455831,58.89103,250.50945
0.0,0.0,0.0,55.0,263.0,0.38265944,0.10446394,0.009451453,59.569347,253.77238
0.0,0.0,0.0,56.0,279.0,0.084126264,0.027239727,0.011884024,61.22415,270.26132
0.0,0.0,0.0,57.0,241.0,0.025989277,-0.0833508,0.004482535,60.39193,277.65933
0.0,0.0,0.0,68.0,289.0,0.14831567,-0.08284046,0.011214591,59.28085,283.90433
0.0,0.0,0.0,49.0,261.0,0.14274871,-0.20410271,0.004835605,59.28246,277.5897
0.0,0.0,0.0,49.0,259.0,0.25092077,-0.06859528,0.0011320985,60.9481,277.6385
0.0,0.0,0.0,53.0,249.0,0.23096524,-0.026896035,-0.0045722956,62.51044,275.6009
0.0,0.0,0.0,60.0,277.0,0.3678608,-0.07115815,0.0038751482,57.387703,267.64053
0.0,0.0,0.0,61.0,244.0,0.10929156,-0.050348014,0.004977948,60.05477,275.7678
0.0,0.0,0.0,66.0,243.0,0.18708365,0.022410695,0.0049928357,60.385002,273.10648
0.0,0.0,0.0,55.0,292.0,0.18213439,0.001114659,0.004185654,60.52908,274.13162
0.0,0.0,0.0,52.0,275.0,0.03626614,0.016230516,-0.005977217,61.36156,270.40152
0.0,0.0,0.0,63.0,298.0,-0.023782086,-0.039015964,-0.0022791494,62.541668,277.7049
0.0,0.0,0.0,66.0,296.0,0.098165475,0.054088756,0.0006778701,64.31886,284.9577
0.0,0.0,0.0,63.0,292.0,0.14228402,-0.13969056,0.0032615825,60.191517,280.5389
0.0,0.0,0.0,68.0,312.0,0.09902678,-0.102745384,-0.0016043689,66.62089,299.0798
0.0,0.0,0.0,61.0,309.0,-0.28208575,-0.12567264,0.010679333,64.22318,304.95285
0.0,0.0,0.0,68.0,304.0,-0.2122575,-0.032529462,-0.0021939445,68.17717,302.24557
0.0,0.0,0.0,57.0,308.0,-0.13665019,0.009507643,-0.007014473,68.49383,302.19467
0.0,0.0,0.0,84.0,284.0,-0.1886893,-0.056502692,-0.008684612,66.337555,298.83893
0.0,0.0,0.0,80.0,312.0,0.027813204,0.1270318,0.0014507133,66.84116,304.7644
0.0,0.0,0.0,61.0,282.0,-0.0976791,0.04808077,0.00068676146,66.20793,312.35913
0.0,0.0,0.0,66.0,290.0,-0.10069589,-0.11516599,-0.0007683658,65.612915,312.60785
0.0,0.0,0.0,68.0,258.0,0.0155042065,-0.10960765,0.0030496533,64.61111,315.37875
0.0,0.0,0.0,59.0,297.0,0.046397153,-0.09658833,0.005274383,65.921364,311.56528
0.0,0.0,0.0,73.0,338.0,-0.15051222,-0.010696566,0.0046592713,66.85613,315.0202
0.0,0.0,0.0,66.0,355.0,-0.22228573,-0.009368956,0.010629328,67.2761,327.8667
0.0,0.0,0.0,93.0,406.0,-0.37878656,-0.13060284,0.008735297,69.41339,350.69662
0.0,0.0,0.0,56.0,397.0,-0.18726318,-0.081634775,0.009783859,72.403015,373.24905
0.0,0.0,0.0,82.0,378.0,-0.30516487,0.023452263,-0.0008981456,73.879814,372.28717
0.0,0.0,0.0,75.0,375.0,-0.18589547,-0.087329574,0.0050462238,71.10788,372.30402
0.0,0.0,0.0,90.0,392.0,-0.32961333,-0.091057576,-0.0016805176,73.95042,365.4701
0.0,0.0,0.0,76.0,365.0,-0.16498926,-0.0049292967,0.0048141954,76.90909,386.94824
0.0,0.0,0.0,66.0,386.0,-0.38961685,-0.008536432,0.00849354,76.00466,391.52768
0.0,0.0,0.0,78.0,360.0,-0.4575706,-0.01894119,-0.008788261,77.74158,385.9726
0.0,0.0,0.0,88.0,392.0,-0.21217358,-0.111592986,0.011779161,74.87485,397.7944
0.0,0.0,0.0,58.0,436.0,-0.078396656,-0.11157461,0.0070941877,74.69169,400.50967
0.0,0.0,0.0,84.0,451.0,-0.19611096,0.10837828,0.0012609195,77.508575,417.92578
0.0,0.0,0.0,70.0,389.0,-0.17989746,0.06559405,0.0037958133,74.14469,421.75958
0.0,0.0,0.0,73.0,426.0,0.18635426,-0.07271878,0.004202253,69.24501,407.74475
0.0,0.0,0.0,63.0,418.0,0.06185594,-0.0888522,0.018271405,67.48679,399.83447
0.0,0.0,0.0,73.0,426.0,0.04388002,-0.09751572,0.0015802649,67.05783,391.49667
0.0,0.0,0.0,68.0,362.0,-0.2920479,-0.07351777,0.009974153,67.36367,388.05054
0.0,0.0,0.0,70.0,400.0,-0.30165416,-0.09920083,0.0033117183,67.58767,378.45377
0.0,0.0,0.0,66.0,345.0,-0.49024644,-0.24621132,-0.00077829184,67.39444,362.9584
0.0,0.0,0.0,77.0,397.0,-0.10238307,-0.11296467,0.0023237956,70.26026,354.787
0.0,0.0,0.0,64.0,353.0,0.29758203,-0.008149942,-0.0053206347,71.20065,367.56842
0.0,0.0,0.0,73.0,336.0,0.4421353,-0.0133241415,0.012897696,67.21514,356.43497
0.0,0.0,0.0,72.0,400.0,0.7486587,-0.028716534,0.0076478124,67.40023,346.88742
0.2631578947368421,0.0,0.0,73.0,340.0,0.48285377,-0.06308474,-0.003144903,69.05767,349.2025
0.5263157894736842,0.0,0.0,71.0,281.0,1.2447928,0.07583997,0.008731176,66.76885,346.34793
0.7894736842105263,0.0,0.0,50.0,363.0,1.2137532,-0.064233154,0.011280575,63.719566,335.73117
1.0526315789473684,0.0,0.0,77.0,328.0,0.9268196,0.014377344,-0.002818562,64.47795,338.03796
1.3157894736842104,0.0,0.0,72.0,342.0,1.6220522,0.05458287,0.00928892,62.731243,336.5835
1.5789473684210529,0.0,0.0,62.0,340.0,1.6983624,-0.025318712,0.005871635,62.64853,333.73703
1.8421052631578947,0.0,0.0,58.0,342.0,1.608667,-0.061159093,0.005539727,62.402637,330.68826
2.1052631578947367,0.0,0.0,64.0,338.0,1.7346399,0.11333576,-0.005709232,64.64277,325.24185
2.3684210526315788,0.0,0.0,68.0,328.0,2.0422945,0.21838751,-0.0050126035,62.76394,321.7782
2.631578947368421,0.0,0.0,66.0,366.0,2.2326963,0.20948122,0.0073707914,60.22265,316.81802
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.155633,0.27432784,0.003508848,60.261253,301.89938
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.5417993,0.47857636,0.009621259,58.84131,292.25385
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.5818944,0.545866,0.0073034046,57.374676,291.8902
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,2.7858417,0.6090363,0.004697489,54.58215,293.21094
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,3.178322,0.65392447,0.0071975463,52.424175,282.1626
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,3.1018927,0.58251566,0.00067633716,55.49531,294.36346
4.473684210526316,3.043478260869565,0.0,79.0,320.0,3.6918268,0.5384373,0.008974219,51.31045,274.6922
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,3.8096037,0.6271037,0.008344679,54.742825,288.4942
5.0,3.9130434782608696,0.0,69.0,356.0,3.7014658,0.8106354,0.002756632,56.98255,290.94034
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,3.746141,0.8812289,-0.0039367406,57.218857,304.7137
5.526315789473684,4.782608695652174,0.0,67.0,341.0,3.827249,0.73961055,0.0041598263,56.78214,301.1225
5.789473684210526,5.217391304347826,0.0,80.0,389.0,4.2579584,0.82096237,-0.008678353,57.637276,289.12933
