Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.22533527,0.05651173,0.0073909685,68.3685,227.62349
0.0,0.0,0.0,86.0,252.0,0.20178719,-0.015931256,0.0010429677,67.82838,226.1165
0.0,0.0,0.0,64.0,245.0,0.13333209,-0.048532747,0.0039754193,68.22978,223.80473
0.0,0.0,0.0,68.0,225.0,-0.12701808,-0.036539163,0.0039892793,65.12559,228.6005
0.0,0.0,0.0,56.0,241.0,-0.06976358,-0.03214614,0.0030298736,62.754852,236.47449
0.0,0.0,0.0,67.0,232.0,-0.13186336,-0.018194614,-0.0027814545,64.624405,237.98396
0.0,0.0,0.0,70.0,247.0,-0.07916925,0.011934556,0.007828308,65.39506,244.7829
0.0,0.0,0.0,82.0,272.0,0.18747318,0.06008926,0.003101673,66.95088,244.06464
0.0,0.0,0.0,72.0,268.0,0.2545823,0.018373819,0.0037824418,68.709915,249.35143
0.0,0.0,0.0,63.0,260.0,-0.02181527,0.03241929,-0.0016360357,67.45471,248.84894
0.0,0.0,0.0,68.0,231.0,-0.08467942,0.020941447,-0.0053710565,66.280426,249.13826
0.0,0.0,0.0,82.0,254.0,-0.0028957701,0.020960575,-0.0017179903,63.793354,251.98726
0.0,0.0,0.0,66.0,266.0,0.1371378,-0.01732168,-0.002314616,65.60172,254.95172
0.0,0.0,0.0,73.0,260.0,-0.12770198,0.04887744,-0.0074912366,64.13926,255.1181
0.0,0.0,0.0,61.0,238.0,-0.12501635,0.13242319,-0.002347257,65.17334,251.24297
0.0,0.0,0.0,82.0,274.0,-0.21265212,0.16968621,0.0015241783,63.86764,246.25735
0.0,0.0,0.0,74.0,230.0,-0.082041755,0.15986614,0.0015268661,63.681763,250.59778
0.0,0.0,0.0,70.0,263.0,-0.06703975,0.07576676,0.0016775895,63.50374,251.7487
0.0,0.0,0.0,60.0,267.0,-0.26552612,0.17109783,0.00392667,62.034813,256.67767
0.0,0.0,0.0,64.0,223.0,0.011619979,0.00040961523,-0.005111915,63.67238,253.8908
0.0,0.0,0.0,43.0,242.0,-0.10697718,0.056171123,-0.0030998345,61.20396,259.6055
0.0,0.0,0.0,46.0,230.0,-0.0124772545,0.13035844,-0.008497287,60.085297,255.17665
0.0,0.0,0.0,63.0,238.0,-0.09264742,0.063297436,-0.0066780113,59.862286,253.06856
0.0,0.0,0.0,71.0,232.0,0.08968141,0.048803046,-0.0069279848,61.072746,250.81317
0.0,0.0,0.0,61.0,255.0,0.11356342,-0.016676575,-0.006817948,62.894085,243.22585
0.0,0.0,0.0,65.0,249.0,0.16021016,0.026303535,-0.0064171143,63.856213,241.93341
0.0,0.0,0.0,67.0,258.0,0.1889377,-0.09689027,-0.005121504,63.07282,243.57962
0.0,0.0,0.0,50.0,218.0,0.08219314,-0.099838324,-0.0025934167,62.75921,243.86792
0.0,0.0,0.0,42.0,252.0,-0.028118173,-0.012008417,-0.0062170643,61.052795,250.3238
0.0,0.0,0.0,60.0,276.0,-0.17427137,0.109311335,-0.008667854,58.75697,260.21112
0.0,0.0,0.0,69.0,248.0,-0.05441548,0.0041535767,-0.014824608,58.9093,259.10953
0.0,0.0,0.0,78.0,277.0,-0.19700843,0.17921047,-0.0037874263,57.58995,254.587
0.0,0.0,0.0,44.0,254.0,-0.24424693,0.21258906,-0.0045269933,59.78125,254.00526
0.0,0.0,0.0,52.0,282.0,-0.03858339,0.04804222,-0.015851665,59.54415,255.89552
0.0,0.0,0.0,55.0,263.0,-0.0021675937,0.13868608,-0.019801361,58.071957,259.0096
0.0,0.0,0.0,53.0,250.0,0.028187413,0.034637075,-0.019143917,60.415546,255.60979
0.0,0.0,0.0,63.0,235.0,0.052641243,-0.102078944,-0.011179384,62.93324,249.38043
0.0,0.0,0.0,55.0,240.0,0.06581146,-0.04916713,-0.0002728626,62.210392,249.23643
0.0,0.0,0.0,56.0,246.0,-0.08876608,-0.07375906,0.00049782917,62.796124,246.02798
0.0,0.0,0.0,69.0,232.0,0.0015536752,0.014890702,0.0021376628,59.84365,243.76535
0.0,0.0,0.0,55.0,263.0,0.1187257,0.0050798776,0.0092897285,59.375008,242.08234
0.0,0.0,0.0,56.0,279.0,0.1341842,0.08355919,0.0038236063,58.306725,257.4707
0.0,0.0,0.0,57.0,241.0,-0.07399661,0.07804606,-0.003919974,57.087154,273.0957
0.0,0.0,0.0,68.0,289.0,0.06544364,0.079792395,-0.0061816294,55.733425,287.46707
0.0,0.0,0.0,49.0,261.0,-0.075583056,0.1010397,-0.009662147,57.72922,291.59882
0.0,0.0,0.0,49.0,259.0,-0.063741915,0.16021112,-0.0064144405,58.91743,281.0842
0.0,0.0,0.0,53.0,249.0,-0.054708496,0.09273738,-0.00924645,59.62933,278.015
0.0,0.0,0.0,60.0,277.0,-0.10874376,0.12139772,-0.003558578,57.62753,266.9442
0.0,0.0,0.0,61.0,244.0,0.067947716,0.16737235,0.0017271955,58.598503,271.47934
0.0,0.0,0.0,66.0,243.0,0.10811496,0.08685819,0.0006172396,59.28797,270.64383
0.0,0.0,0.0,55.0,292.0,0.05634962,0.104025386,0.003767265,58.61376,270.21857
0.0,0.0,0.0,52.0,275.0,0.098720595,0.022217743,-0.0068168584,60.550583,270.91248
0.0,0.0,0.0,63.0,298.0,-0.0029756925,0.0652063,-0.004222608,60.558243,274.0769
0.0,0.0,0.0,66.0,296.0,0.028836146,-0.005918881,-0.0043385606,60.4128,283.81247
0.0,0.0,0.0,63.0,292.0,0.3167908,-0.19974133,-0.0021329187,61.848694,292.07877
0.0,0.0,0.0,68.0,312.0,0.053273097,0.08769967,0.0010157712,62.115646,295.342
0.0,0.0,0.0,61.0,309.0,0.028390655,0.0754521,0.00050317496,62.563065,306.34082
0.0,0.0,0.0,68.0,304.0,0.104535274,0.01764959,-0.0010744072,66.66517,302.1057
0.0,0.0,0.0,57.0,308.0,0.19437873,-0.019550672,-0.0036315797,67.99074,300.2106
0.0,0.0,0.0,84.0,284.0,0.0042421813,0.08702541,-0.0075684814,67.75648,296.38654
0.0,0.0,0.0,80.0,312.0,0.28266868,-0.039892454,-0.002492208,68.13134,293.72964
0.0,0.0,0.0,61.0,282.0,0.1331781,0.11013162,-0.0012629814,67.345345,299.91885
0.0,0.0,0.0,66.0,290.0,-0.03941273,-0.13469253,-0.00418791,68.520485,302.44305
0.0,0.0,0.0,68.0,258.0,-0.10185355,-0.0177292,-0.0005231295,67.14083,311.39838
0.0,0.0,0.0,59.0,297.0,-0.051536966,0.0077971816,0.00968452,66.00042,313.61847
0.0,0.0,0.0,73.0,338.0,0.02951277,0.085314564,0.00468068,66.545654,315.2206
