Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.12311159,0.122737534,0.0046675745,69.623985,231.71667
0.0,0.0,0.0,86.0,252.0,0.08574881,0.046005987,0.0013390798,67.14011,231.11058
0.0,0.0,0.0,64.0,245.0,0.14663096,0.03807084,0.0012332816,66.62105,230.28822
0.0,0.0,0.0,68.0,225.0,-0.114198156,-0.14439356,0.006703751,65.01445,234.91481
0.0,0.0,0.0,56.0,241.0,0.1307212,0.057546876,0.008465519,63.422115,234.20116
0.0,0.0,0.0,67.0,232.0,0.18772396,0.114087276,0.0035218913,64.90476,233.9473
0.0,0.0,0.0,70.0,247.0,0.0038032169,0.109514445,-0.0004515536,67.10825,238.59158
0.0,0.0,0.0,82.0,272.0,-0.09018588,0.032954995,-0.0007352531,69.289856,240.85428
0.0,0.0,0.0,72.0,268.0,-0.019908588,-0.073909596,-0.0027882867,70.610985,246.93842
0.0,0.0,0.0,63.0,260.0,-0.012049371,-0.03739375,0.00048192218,68.36257,248.42055
0.0,0.0,0.0,68.0,231.0,-0.062627204,0.065236874,0.0012179483,67.76048,252.43233
0.0,0.0,0.0,82.0,254.0,-0.07973284,0.14836882,0.0023480114,65.42096,248.48306
0.0,0.0,0.0,66.0,266.0,-0.043614157,0.06376253,-0.001727866,65.91118,249.50311
0.0,0.0,0.0,73.0,260.0,0.102798045,0.115398206,0.0005591363,63.444523,250.09639
0.0,0.0,0.0,61.0,238.0,0.12136711,0.17343336,-0.0045500025,64.75443,245.63115
0.0,0.0,0.0,82.0,274.0,-0.08103805,0.09902339,-0.0049633887,65.645485,245.32852
0.0,0.0,0.0,74.0,230.0,-0.04729286,0.12818678,-0.0013823863,64.66605,245.4268
0.0,0.0,0.0,70.0,263.0,-0.16537777,0.08467293,-0.0006983541,65.92978,249.49097
0.0,0.0,0.0,60.0,267.0,-0.039642878,0.009224016,0.0043837223,64.42603,250.54141
0.0,0.0,0.0,64.0,223.0,-0.18928194,-0.092210844,0.0012650546,64.692116,245.88515
0.0,0.0,0.0,43.0,242.0,-0.12960036,0.030598138,0.0035449583,62.69909,246.21626
0.0,0.0,0.0,46.0,230.0,-0.080598764,0.0011814125,0.004203422,60.4981,239.5592
0.0,0.0,0.0,63.0,238.0,-0.061733197,0.019684631,0.005402481,60.349014,233.53343
0.0,0.0,0.0,71.0,232.0,0.097766265,-0.019705787,0.0038143452,61.467957,232.432
0.0,0.0,0.0,61.0,255.0,0.19508475,0.10177366,-0.0012288596,62.271328,233.27045
0.0,0.0,0.0,65.0,249.0,0.11917563,0.06814321,-0.0022971034,63.228,239.83943
0.0,0.0,0.0,67.0,258.0,0.08127228,0.009812107,-0.0003198143,62.989735,240.60735
0.0,0.0,0.0,50.0,218.0,0.04132558,0.019482527,-0.0023830533,61.416756,244.10234
0.0,0.0,0.0,42.0,252.0,-0.05458848,0.10364792,-0.0066630095,59.243584,242.80173
0.0,0.0,0.0,60.0,276.0,-0.13739033,0.029448962,-0.0074027926,60.108265,245.58066
0.0,0.0,0.0,69.0,248.0,-0.0399424,0.036186285,-0.0071885865,60.307606,241.7589
0.0,0.0,0.0,78.0,277.0,-0.10715374,0.16959666,-0.0010882951,62.61171,241.7381
0.0,0.0,0.0,44.0,254.0,-0.019348614,0.147139,0.0023672786,63.76759,245.44272
0.0,0.0,0.0,52.0,282.0,-0.08492504,0.069827504,0.00039603747,60.0318,244.3845
0.0,0.0,0.0,55.0,263.0,0.12642996,0.13261312,0.002749959,60.14786,247.346
0.0,0.0,0.0,53.0,250.0,0.14786297,0.16112092,0.00024056062,60.862793,243.66577
0.0,0.0,0.0,63.0,235.0,0.040516187,-0.07335195,-0.0071189348,60.47152,238.2323
0.0,0.0,0.0,55.0,240.0,0.087874785,-0.02426613,-0.0056172125,60.339497,241.77591
0.0,0.0,0.0,56.0,246.0,0.08345657,0.07193626,-0.004894888,59.58312,241.69455
0.0,0.0,0.0,69.0,232.0,0.26051757,0.14292967,-0.00038214214,57.826115,244.37297
0.0,0.0,0.0,55.0,263.0,0.1169312,0.029987197,-0.0038144812,59.308865,243.24388
0.0,0.0,0.0,56.0,279.0,0.1656594,0.019540815,0.0022484902,60.284912,256.99744
0.0,0.0,0.0,57.0,241.0,0.14451487,3.5505742e-05,0.004387388,58.999325,264.51138
0.0,0.0,0.0,68.0,289.0,0.1275404,0.07789241,-0.0029030815,59.295074,268.59012
0.0,0.0,0.0,49.0,261.0,0.15552609,0.014767103,-0.009116229,58.947777,266.24295
0.0,0.0,0.0,49.0,259.0,0.24569294,0.25073946,-0.0072818324,60.45258,267.23303
0.0,0.0,0.0,53.0,249.0,0.13737574,0.2083619,-0.0060649123,59.62122,262.57455
0.0,0.0,0.0,60.0,277.0,0.11368343,0.21022797,-0.0039166715,56.637688,256.85538
0.0,0.0,0.0,61.0,244.0,0.23806229,0.21022482,0.000433648,60.211464,263.24496
0.0,0.0,0.0,66.0,243.0,0.14041102,0.094392285,-0.004525272,59.55752,258.80896
0.0,0.0,0.0,55.0,292.0,0.21767999,0.251575,0.0005700588,58.827553,259.74307
0.0,0.0,0.0,52.0,275.0,0.341705,0.13782755,0.0032172073,57.37463,259.94882
0.0,0.0,0.0,63.0,298.0,0.18357415,0.064634785,0.00085143,58.75403,265.5644
0.0,0.0,0.0,66.0,296.0,0.10810183,-0.060631216,0.0015697423,59.383152,269.46606
0.0,0.0,0.0,63.0,292.0,0.24297173,-0.09124726,-0.00024610758,57.984966,275.96283
0.0,0.0,0.0,68.0,312.0,0.13295388,0.16442902,-0.002157446,65.11426,289.2448
0.0,0.0,0.0,61.0,309.0,0.15000963,0.15948923,0.0006625205,63.850117,298.89758
0.0,0.0,0.0,68.0,304.0,-0.053792544,0.14035481,-0.0025802813,66.764984,294.74713
0.0,0.0,0.0,57.0,308.0,-0.105633214,0.13241252,0.00070506707,66.77867,295.41907
0.0,0.0,0.0,84.0,284.0,0.12068967,0.26969495,0.0034546647,64.54586,290.46524
