Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.053583693,-0.24331938,-0.00041100755,64.32118,233.53944
0.0,0.0,0.0,86.0,252.0,0.16824467,-0.10928659,-0.002522869,66.152336,238.6083
0.0,0.0,0.0,64.0,245.0,0.010365812,-0.22249594,-0.003635047,65.245384,231.90842
0.0,0.0,0.0,68.0,225.0,-0.2316718,-0.13604672,-0.0022456944,65.20037,241.56017
0.0,0.0,0.0,56.0,241.0,-0.09274943,-0.16252732,0.0033631865,62.382065,235.40312
0.0,0.0,0.0,67.0,232.0,-0.05966392,0.05142627,0.0041747876,63.021576,238.16412
0.0,0.0,0.0,70.0,247.0,0.0981912,0.0031393538,-4.741922e-05,64.0867,241.85484
0.0,0.0,0.0,82.0,272.0,-0.12313674,0.012871338,-0.0010586437,66.084656,250.64815
0.0,0.0,0.0,72.0,268.0,-0.06603401,-0.10719078,-0.00080103613,67.37572,252.88701
0.0,0.0,0.0,63.0,260.0,0.018118076,-0.0869169,0.001566615,67.60322,252.87357
0.0,0.0,0.0,68.0,231.0,0.009344144,0.096342064,0.0016160868,67.247284,255.51027
0.0,0.0,0.0,82.0,254.0,-0.05022998,0.08367994,0.0054667406,65.00998,257.39752
0.0,0.0,0.0,66.0,266.0,-0.12332781,-0.04114915,0.004433723,64.416534,257.8008
0.0,0.0,0.0,73.0,260.0,-0.11329187,0.013004912,0.0044890195,64.24471,255.12967
0.0,0.0,0.0,61.0,238.0,0.04526169,0.077214345,-0.0020403787,63.729103,244.56172
0.0,0.0,0.0,82.0,274.0,-0.16877371,0.1519147,0.0044146124,65.09669,253.34253
0.0,0.0,0.0,74.0,230.0,-0.042586662,-0.020711398,-0.0038824044,65.41142,248.65999
0.0,0.0,0.0,70.0,263.0,-0.07142155,-0.0055988347,0.01152318,66.41355,261.90286
0.0,0.0,0.0,60.0,267.0,-0.18679647,-0.12328028,0.007007256,65.20099,256.63406
0.0,0.0,0.0,64.0,223.0,-0.10510884,0.05823079,-0.009665236,65.08932,256.8586
0.0,0.0,0.0,43.0,242.0,-0.01686104,0.037608206,0.0037200227,64.21446,260.99963
0.0,0.0,0.0,46.0,230.0,-0.05939137,0.09955441,-0.008204237,62.104507,253.43805
0.0,0.0,0.0,63.0,238.0,-0.055383094,0.15028101,-0.0073035993,60.048424,246.37566
0.0,0.0,0.0,71.0,232.0,0.005427163,-0.020976098,-0.0029585455,60.024864,245.2757
0.0,0.0,0.0,61.0,255.0,0.23346843,-0.061439827,0.0035062712,60.909653,241.36237
0.0,0.0,0.0,65.0,249.0,0.18740605,0.015679343,-0.0027328655,62.931423,246.80232
0.0,0.0,0.0,67.0,258.0,0.119913474,0.011798246,-0.0009734258,62.796963,246.44077
0.0,0.0,0.0,50.0,218.0,0.18197545,-0.12624465,0.0017561484,61.318207,244.15677
