Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.1834345,0.88316065,-0.064558975,56.516712,340.19632
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.036445,0.6663132,-0.025100691,61.46928,320.95187
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.1187606,0.61849153,-0.011579594,59.666084,301.6914
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.2341847,0.58085865,-0.0057237223,57.99119,285.2288
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.4847603,0.54746115,-0.0005201306,56.34421,270.60968
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.796335,0.5309368,0.004130857,53.76865,256.576
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.093597,0.56812364,0.0075354967,51.13982,243.33687
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.3790035,0.618018,0.011068167,48.15614,230.38994
8.68421052631579,10.0,0.0,109.0,462.0,5.5985556,0.69218135,0.01148781,45.822533,219.75336
8.947368421052632,11.0,0.0,128.0,474.0,5.782695,0.74548554,0.01202335,43.932808,210.1417
9.210526315789473,12.0,0.0,134.0,420.0,5.9303045,0.79203916,0.012629529,42.343807,201.49492
9.473684210526317,11.5,0.0,136.0,471.0,6.039565,0.8342283,0.013335517,41.02284,193.90683
9.736842105263158,11.0,0.0,144.0,540.0,6.1115084,0.8709397,0.014084281,39.94795,187.42838
10.0,11.0,0.0,118.0,467.0,6.148652,0.9013308,0.014830196,39.11081,182.04355
10.5,11.0,0.0,175.0,573.0,6.154558,0.9250797,0.015537528,38.486244,177.67924
11.0,11.0,0.0,171.0,550.0,6.1334095,0.94242686,0.016171502,38.054737,174.23589
11.0,11.0,0.0,191.0,525.0,6.089205,0.95442504,0.016704729,37.776455,171.60657
11.0,12.0,0.0,142.0,509.0,6.0258512,0.9620142,0.017111445,37.62489,169.68684
14.0,13.0,0.0,151.0,480.0,5.946878,0.9660213,0.017382486,37.578835,168.37811
14.0,14.0,0.0,145.0,493.0,5.855542,0.9671898,0.017521119,37.619884,167.58585
13.0,13.4,0.0,139.0,427.0,5.7547736,0.9661572,0.017539,37.73194,167.22372
14.0,12.8,0.0,130.0,433.0,5.6471167,0.96345484,0.017450573,37.900925,167.21623
13.5,12.2,0.0,122.0,376.0,5.534732,0.95948666,0.017270738,38.11487,167.49792
13.0,11.6,0.0,115.0,411.0,5.41937,0.954568,0.017013283,38.36351,168.01369
13.0,11.0,0.0,127.0,436.0,5.3024836,0.9489111,0.016691329,38.638496,168.71597
15.0,15.0,0.0,141.0,445.0,5.185224,0.94266903,0.016317172,38.932964,169.56476
17.0,14.5,0.0,150.0,475.0,5.068493,0.93595856,0.015901642,39.24126,170.52623
16.0,14.0,0.0,120.0,408.0,4.95299,0.9288698,0.015454268,39.558823,171.57214
19.0,12.0,0.0,144.0,414.0,4.8392396,0.92147183,0.014983302,39.881947,172.67915
15.0,10.0,0.0,128.0,406.0,4.727628,0.9138269,0.014495874,40.20771,173.82782
14.0,14.0,0.0,127.0,460.0,4.6184397,0.90598667,0.01399797,40.53382,175.00244
17.0,18.0,0.0,150.0,385.0,4.511867,0.8979966,0.013494691,40.858482,176.19012
15.0,17.0,0.0,144.0,403.0,4.4080415,0.889893,0.012990279,41.1803,177.38066
19.0,16.0,0.0,141.0,420.0,4.307044,0.8817097,0.0124881435,41.498226,178.56583
19.0,15.0,0.0,155.0,399.0,4.208912,0.8734738,0.011991041,41.811462,179.73923
17.5,16.0,0.0,145.0,457.0,4.1136513,0.86520994,0.011501135,42.119396,180.89589
16.0,12.0,0.0,156.0,425.0,4.0212464,0.8569398,0.011020167,42.421623,182.03206
15.0,11.5,0.0,149.0,361.0,3.9316623,0.8486799,0.010549365,42.717823,183.14488
15.0,11.0,0.0,135.0,418.0,3.8448524,0.8404466,0.010089764,43.00779,184.23235
17.0,11.0,0.0,137.0,394.0,3.7607577,0.83225286,0.009642011,43.291416,185.29303
22.0,11.0,0.0,156.0,404.0,3.67931,0.8241098,0.009206647,43.56865,186.32603
23.0,11.5,0.0,142.0,396.0,3.6004415,0.81602764,0.008784005,43.83947,187.33075
15.0,12.0,0.0,142.0,389.0,3.5240781,0.8080152,0.008374216,44.103912,188.30708
15.0,12.5,0.0,127.0,359.0,3.450144,0.80007935,0.007977234,44.36204,189.2551
18.0,13.0,0.0,111.0,338.0,3.3785646,0.792227,0.007593194,44.61393,190.17499
14.0,12.0,0.0,125.0,286.0,3.3092642,0.78446376,0.007221941,44.85968,191.06717
14.0,12.0,0.0,113.0,331.0,3.242168,0.77679414,0.0068632904,45.09939,191.93217
14.0,12.0,0.0,117.0,287.0,3.1772025,0.7692213,0.0065170396,45.333187,192.77063
