Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.32733145,-0.5686754,0.3130289,0.06125398,0.0035311263
0.8048780487804879,1.0,4.0,0.0,0.0,-0.24125876,-0.34708995,0.10340374,0.3058611,-0.02280678
1.0731707317073171,1.5,4.25,0.0,0.0,-0.18067831,-0.17567268,0.06219658,0.29006624,-0.019286493
1.3414634146341464,2.0,4.5,0.0,0.0,-0.11858652,-0.10713476,0.055945314,0.25844076,-0.013453377
1.6097560975609757,2.5,4.75,0.0,0.0,-0.09447968,-0.13984865,0.04403785,0.23171432,-0.0086528715
1.878048780487805,3.0,5.0,0.0,0.0,-0.053316526,-0.13647225,0.07636415,0.231188,-0.006416397
2.1463414634146343,3.5,5.25,0.0,0.0,-0.04502849,-0.16129884,0.09183297,0.23414023,-0.0041569155
2.414634146341464,4.0,5.5,0.0,0.0,-0.030445874,-0.18498108,0.09977108,0.24935089,-0.0033934321
2.682926829268293,4.5,5.75,0.0,0.0,-0.030989684,-0.20595998,0.10175471,0.2546727,-0.002783198
2.951219512195122,5.0,6.0,0.0,0.0,-0.031736765,-0.217785,0.10141687,0.2560137,-0.0025746394
3.2195121951219514,5.5,6.25,0.0,0.0,-0.03337928,-0.22437397,0.099144585,0.255439,-0.0025989562
3.487804878048781,6.0,6.5,0.0,0.0,-0.035083205,-0.22835857,0.09466473,0.2547031,-0.0026769973
3.75609756097561,6.5,6.75,0.0,0.0,-0.035963878,-0.2306329,0.0884745,0.25441733,-0.0026986469
4.024390243902439,7.0,7.0,0.0,0.0,-0.03532434,-0.23225468,0.08122513,0.25467983,-0.0025785696
4.2926829268292686,7.5,7.25,0.0,0.0,-0.032317188,-0.23303717,0.073688835,0.25568184,-0.0023454241
4.560975609756098,8.0,7.5,0.0,0.0,-0.026955567,-0.23302642,0.06651887,0.25716102,-0.0019893795
4.829268292682928,8.5,7.75,0.6875,0.0,-0.019660152,-0.23245889,0.059984803,0.2589255,-0.001548389
5.097560975609756,9.0,8.0,1.375,0.0,-0.011126235,-0.23163295,0.05415389,0.26066285,-0.0010554716
5.365853658536586,9.5,8.25,2.0625,0.0,-0.0021419935,-0.23083594,0.04895626,0.26207367,-0.0005396493
5.634146341463415,10.0,8.5,2.75,0.0,0.0065999664,-0.23027334,0.04426159,0.26296002,-2.5562942e-05
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.014607154,-0.23002422,0.03992434,0.26325607,0.00046869554
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.021622084,-0.23003334,0.035843544,0.26301935,0.0009311456
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.027595472,-0.23017773,0.03197018,0.26238498,0.0013560243
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.032626122,-0.23030776,0.028314129,0.2615283,0.0017406959
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.036891438,-0.23028985,0.024926318,0.26061743,0.0020844713
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.04057907,-0.23003489,0.02187545,0.25978792,0.0023882221
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.04384652,-0.22951007,0.01922871,0.2591251,0.0026532635
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.046794504,-0.2287328,0.017032217,0.25866526,0.0028812438
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.04947027,-0.22775906,0.015305724,0.25840306,0.003074197
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.05187869,-0.22666344,0.014038023,0.25831437,0.0032341257
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.053997267,-0.22552156,0.013195716,0.25835714,0.0033632778
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.055800468,-0.22439879,0.012727622,0.25849286,0.0034642164
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.057271056,-0.22334152,0.012578707,0.25869036,0.0035398286
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.058407024,-0.2223784,0.012687525,0.25893086,0.0035928246
9.658536585365855,10.0,11.0,11.0,0.0,0.05922459,-0.22151732,0.013003549,0.25920057,0.0036261138
9.926829268292684,10.5,10.0,11.0,0.0,0.059753485,-0.22075966,0.013479818,0.25949663,0.0036426708
10.195121951219512,11.0,10.0,11.0,0.0,0.060034987,-0.2200959,0.014078038,0.25981766,0.0036451686
10.463414634146345,10.0,10.0,11.0,0.0,0.06011606,-0.2195158,0.014769791,0.2601637,0.0036362652
10.731707317073171,11.5,10.0,11.0,0.0,0.060039107,-0.21901003,0.0155283995,0.26053497,0.0036182012
11.0,13.0,10.0,11.0,0.0,0.059846867,-0.21856987,0.016334113,0.26092649,0.0035931803
14.0,14.5,10.0,11.0,0.0,0.05957285,-0.21819001,0.01716851,0.2613348,0.0035629477
14.0,16.0,10.0,11.0,0.0,0.05924386,-0.21786687,0.018014956,0.2617511,0.0035293195
14.0,14.333333333333334,10.0,11.0,0.0,0.05888327,-0.21759745,0.018858451,0.26216933,0.0034935828
14.0,12.666666666666666,10.0,11.0,0.0,0.058505516,-0.21737906,0.019685924,0.26258156,0.003456857
14.0,11.0,10.0,11.0,0.0,0.058124557,-0.21721098,0.020486085,0.26297876,0.0034201685
14.0,10.0,10.0,11.0,0.0,0.057750013,-0.2170865,0.021247275,0.2633588,0.0033843834
14.0,10.0,10.0,11.0,0.0,0.057387777,-0.217004,0.021960542,0.26371694,0.003350025
14.0,10.0,10.0,11.0,0.0,0.05704596,-0.21695617,0.022620987,0.26404995,0.0033178162
