Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.00300337,0.1794739,0.08330728,-0.00020509586,-0.003314577
0.0,0.0,0.0,0.0,0.0,0.018484183,0.015662521,0.122653395,-0.007942455,-0.005798856
0.0,0.0,0.0,0.0,0.0,-0.08130193,0.08490585,0.09903467,0.018376855,-0.016535219
0.0,0.0,0.0,0.0,0.0,0.070791185,0.11106621,0.04160445,-0.10660338,-0.006155694
0.0,0.0,0.0,0.0,0.0,0.16317794,0.1286084,0.05421172,-0.16186184,-0.0070548095
0.0,0.0,0.0,0.0,0.0,0.037261654,-0.03602937,-0.15766877,-0.18028232,-0.008713491
0.0,0.0,0.0,0.0,0.0,-0.06251322,-0.2207568,0.015050784,-0.08773688,-0.0010126233
0.0,0.0,0.0,0.0,0.0,-0.13361824,-0.10916361,-0.06917118,-0.049588144,-0.0011004396
0.0,0.0,0.0,0.0,0.0,-0.081626326,-0.0041124523,-0.051905263,-0.058331773,-0.009457137
0.0,0.0,0.0,0.0,0.0,0.021237917,0.24041452,-0.045346856,-0.053934433,0.0041717896
0.0,0.0,0.0,0.0,0.0,0.14796554,0.20536426,0.01417345,-0.057059318,0.004522885
0.0,0.0,0.0,0.0,0.0,0.09059951,0.16242065,0.061380282,-0.08027349,0.0028688349
0.0,0.0,0.0,0.0,0.0,0.01632404,0.09970112,0.12420865,0.10662061,-0.009555336
0.0,0.0,0.0,0.0,0.0,0.105847925,-0.28264096,0.11719842,-0.029719578,-0.0047914293
0.0,0.0,0.0,0.0,0.0,0.020149045,-0.21342811,0.16339469,-0.08241692,-0.010996608
0.0,0.0,0.0,0.0,0.0,-0.07222488,0.010180235,-0.004554465,-0.17560357,-0.004658276
0.0,0.0,0.0,0.0,0.0,0.0024327263,-0.11054149,0.25638086,-0.022171129,-0.010648804
0.0,0.0,0.0,0.0,0.0,0.16706342,0.07473867,0.14445831,-0.12578055,-0.011700287
0.0,0.0,0.0,0.0,0.0,-0.013231643,0.07558976,0.099879384,-0.024896465,-0.012870543
0.0,0.0,0.0,0.0,0.0,0.030006032,0.013545364,0.08571467,-0.07785103,-0.0041833837
0.0,0.0,0.0,0.0,0.0,-0.049046125,0.010976195,0.0768324,-0.084701195,0.004927341
0.0,0.0,0.0,0.0,0.0,0.01222413,-0.13841,0.05507536,-0.028109852,0.001721195
