Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.13201912,-0.19605237,0.24316022,-0.37264305,0.001575945
0.8048780487804879,1.0,4.0,0.0,0.0,-0.0648146,0.1535885,0.25606084,-0.12651297,-0.0011983737
1.0731707317073171,1.5,4.25,0.0,0.0,-0.14906293,0.1611458,0.309307,-0.10569522,0.0068012453
1.3414634146341464,2.0,4.5,0.0,0.0,-0.15073986,0.14072028,0.3523323,-0.07354078,0.005512617
1.6097560975609757,2.5,4.75,0.0,0.0,-0.13051315,0.1499537,0.3581099,-0.048859652,0.0069202543
1.878048780487805,3.0,5.0,0.0,0.0,-0.111119166,0.1649195,0.36010563,-0.028572045,0.007833568
2.1463414634146343,3.5,5.25,0.0,0.0,-0.09495273,0.1542982,0.3602308,-0.0073489216,0.0081215175
2.414634146341464,4.0,5.5,0.0,0.0,-0.0737544,0.14864334,0.3485754,0.00936113,0.008424342
2.682926829268293,4.5,5.75,0.0,0.0,-0.05887868,0.17098956,0.34075096,0.021641254,0.0086214235
2.951219512195122,5.0,6.0,0.0,0.0,-0.05274051,0.18611348,0.33711725,0.03392592,0.008037457
3.2195121951219514,5.5,6.25,0.0,0.0,-0.04777354,0.19754796,0.33143726,0.045857932,0.0073030936
3.487804878048781,6.0,6.5,0.0,0.0,-0.043256372,0.20570612,0.32169175,0.05662674,0.006663111
3.75609756097561,6.5,6.75,0.0,0.0,-0.039018333,0.20998651,0.30843002,0.06578608,0.0061097075
4.024390243902439,7.0,7.0,0.0,0.0,-0.035299513,0.21015014,0.29262483,0.07327685,0.0055945194
4.2926829268292686,7.5,7.25,0.0,0.0,-0.03218049,0.20625639,0.27507383,0.07877703,0.005108731
4.560975609756098,8.0,7.5,0.0,0.0,-0.029650081,0.19870275,0.25677162,0.08238906,0.0046576997
4.829268292682928,8.5,7.75,0.6875,0.0,-0.027539015,0.18816064,0.23848395,0.08408108,0.0042339303
5.097560975609756,9.0,8.0,1.375,0.0,-0.02599356,0.17566034,0.22078845,0.08399339,0.0038347077
5.365853658536586,9.5,8.25,2.0625,0.0,-0.02510561,0.16207455,0.20417598,0.082371585,0.0034619262
5.634146341463415,10.0,8.5,2.75,0.0,-0.024897855,0.14816949,0.1890146,0.07951844,0.0031158375
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.025342051,0.13460708,0.1755302,0.07573714,0.002798425
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.02637384,0.12188689,0.16381186,0.071301706,0.0025131563
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.027907431,0.11036422,0.1538548,0.0664484,0.0022627758
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.029853195,0.10026772,0.14557642,0.061374493,0.0020494256
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.032124452,0.09170134,0.13884968,0.05623518,0.0018736664
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.03463588,0.08467552,0.13353202,0.051156662,0.001734795
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.037310105,0.079125956,0.12946878,0.046231076,0.0016306574
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.040077217,0.07494671,0.12651071,0.04152958,0.0015587574
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.042872466,0.07200008,0.12451425,0.03709967,0.0015158998
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.04564117,0.070135124,0.1233474,0.032976054,0.0014984561
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.048338447,0.06920119,0.12288899,0.029178318,0.0015030792
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.050928418,0.06905359,0.12303456,0.02572067,0.0015264358
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.05337752,0.06955312,0.12368614,0.022606663,0.0015653027
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.055663954,0.070576414,0.12475887,0.019836606,0.0016168058
9.658536585365855,10.0,11.0,11.0,0.0,-0.057767563,0.07200922,0.12617864,0.01740538,0.0016784202
9.926829268292684,10.5,10.0,11.0,0.0,-0.05967828,0.0737565,0.127877,0.01530618,0.0017476501
10.195121951219512,11.0,10.0,11.0,0.0,-0.061384004,0.0757326,0.12979653,0.013526287,0.0018226672
10.463414634146345,10.0,10.0,11.0,0.0,-0.06288938,0.077868745,0.13188553,0.012053572,0.0019015791
10.731707317073171,11.5,10.0,11.0,0.0,-0.06418614,0.080098175,0.13409619,0.010871996,0.0019829636
11.0,13.0,10.0,11.0,0.0,-0.06528281,0.082376614,0.13638905,0.009966219,0.002065367
14.0,14.5,10.0,11.0,0.0,-0.06618476,0.084659405,0.13872562,0.009317704,0.0021475973
14.0,16.0,10.0,11.0,0.0,-0.066901304,0.08691563,0.14107575,0.008907409,0.0022287304
14.0,14.333333333333334,10.0,11.0,0.0,-0.06744222,0.08911762,0.14341088,0.00871622,0.002307849
14.0,12.666666666666666,10.0,11.0,0.0,-0.06782031,0.091245614,0.14570308,0.008724283,0.002384141
14.0,11.0,10.0,11.0,0.0,-0.068049714,0.09327949,0.1479312,0.008909704,0.0024569286
14.0,10.0,10.0,11.0,0.0,-0.06814142,0.0952108,0.15007514,0.009252579,0.0025256062
14.0,10.0,10.0,11.0,0.0,-0.06811138,0.097029835,0.1521184,0.009733802,0.0025898954
14.0,10.0,10.0,11.0,0.0,-0.06797375,0.09872738,0.15404584,0.010333235,0.0026492123
