Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.28871953,0.066704124,0.11051664,0.020033276,-0.0010327529
0.0,0.0,0.0,0.0,0.0,-0.05356105,0.10155286,0.09157205,-0.006945107,0.0037956527
0.0,0.0,0.0,0.0,0.0,-0.07757023,-0.09397119,0.017671114,0.05152694,-1.8029474e-05
0.0,0.0,0.0,0.0,0.0,0.032856043,-0.2048342,-0.0331309,0.029276296,-0.009190806
0.0,0.0,0.0,0.0,0.0,-0.14592326,0.11612135,-0.03368175,-0.019542623,-0.00642814
0.0,0.0,0.0,0.0,0.0,-0.035449587,0.0914378,-0.10998498,0.0015044939,-0.0018808888
0.0,0.0,0.0,0.0,0.0,0.021797687,-0.09462106,0.04276747,-0.041267417,0.0033135852
0.0,0.0,0.0,0.0,0.0,-0.019273274,-0.2701828,-0.03690488,0.11578282,-0.01071337
0.0,0.0,0.0,0.0,0.0,-0.22879626,0.012966722,-0.007868786,0.058297813,-0.0052088117
0.0,0.0,0.0,0.0,0.0,-0.16281216,-0.13081452,-0.036238328,0.17675623,-0.010087035
0.0,0.0,0.0,0.0,0.0,-0.14956537,0.091529384,0.10147547,0.10498107,-0.008673495
0.0,0.0,0.0,0.0,0.0,0.032695096,0.09120099,0.0016342513,0.1265378,-0.0024059406
0.0,0.0,0.0,0.0,0.0,-0.1397488,0.07627562,0.025692502,0.059064902,-0.005542471
0.0,0.0,0.0,0.0,0.0,-0.0025438406,0.04481919,0.078501806,0.10111383,-0.005240312
0.0,0.0,0.0,0.0,0.0,-0.0118365735,-0.01559218,0.13800886,-0.032634992,-0.004086271
0.0,0.0,0.0,0.0,0.0,0.07244843,0.031844437,-0.087555245,-0.11659552,-0.0020222971
0.0,0.0,0.0,0.0,0.0,0.0967225,-0.09891811,0.06890642,0.07970515,-0.0046799313
0.0,0.0,0.0,0.0,0.0,-0.07379307,0.07371451,-0.08492233,-0.06523773,-0.0062788883
0.0,0.0,0.0,0.0,0.0,-0.11309303,0.096933454,-0.012245882,-0.0486447,-0.0048144935
0.0,0.0,0.0,0.0,0.0,0.023688845,-0.06406885,-0.064536996,0.091953285,-0.0019306075
0.0,0.0,0.0,0.0,0.0,-0.006806731,0.05485882,-0.004576291,0.10857348,-0.017300056
0.0,0.0,0.0,0.0,0.0,-0.061922025,0.15218477,0.1259691,0.11104738,-0.009261873
0.0,0.0,0.0,0.0,0.0,-0.2302675,0.029688627,0.0035623983,0.06554015,-0.010650596
0.0,0.0,0.0,0.0,0.0,-0.20760238,0.20784442,0.1006407,0.040296584,-0.007186124
0.0,0.0,0.0,0.0,0.0,-0.2402904,0.11011855,0.20318332,0.054781593,-0.004061455
0.0,0.0,0.0,0.0,0.0,-0.22378457,-0.09088295,0.21013835,0.13997212,0.00064084586
0.0,0.0,0.0,0.0,0.0,-0.06886513,-0.042953372,0.099603586,0.0903706,-3.758911e-05
0.0,0.0,0.0,0.0,0.0,-0.040674157,-0.061434597,0.23262091,0.10988411,0.00014190469
0.0,0.0,0.0,0.0,0.0,-0.008202426,-0.06745434,0.02308467,-0.06758492,-0.0018049255
0.0,0.0,0.0,0.0,0.0,0.004236292,0.15738381,0.02744069,-0.012657959,-0.0034524305
0.0,0.0,0.0,0.0,0.0,-0.13254508,-0.083639175,-0.074980825,0.07996982,-0.0032538585
0.0,0.0,0.0,0.0,0.0,-0.12955551,0.0707704,-0.008662503,0.04517268,-0.015597709
0.0,0.0,0.0,0.0,0.0,-0.30396217,0.02489093,-0.0694702,0.009069826,-0.025175594
0.0,0.0,0.0,0.0,0.0,0.043181453,0.17857106,0.09316934,0.038664155,-0.005065159
0.0,0.0,0.0,0.0,0.0,-0.06805268,0.11274253,0.06321305,0.04942589,-0.006138944
0.0,0.0,0.0,0.0,0.0,-0.14042199,-0.088079184,0.04175225,0.0038602687,-0.0055051176
0.0,0.0,0.0,0.0,0.0,-0.028957684,-0.22711943,-0.069342405,0.0047338624,0.005189062
0.0,0.0,0.0,0.0,0.0,-0.11872887,-0.0752735,-0.09448658,0.0220459,-0.004250871
0.0,0.0,0.0,0.0,0.0,0.05868795,-0.07807712,0.22283614,0.024404788,0.0007173782
0.0,0.0,0.0,0.0,0.0,0.071869686,-0.121497236,0.11046573,-0.041136656,0.0074656056
0.0,0.0,0.0,0.0,0.0,0.3054917,-0.43766874,-0.1444358,-0.0041825417,0.006796862
0.0,0.0,0.0,0.0,0.0,0.11866444,-0.040520214,-0.17929769,0.0585538,0.003749366
0.0,0.0,0.0,0.0,0.0,0.1083593,0.22725691,-0.037945796,0.08646934,-0.007223119
0.0,0.0,0.0,0.0,0.0,0.084142625,0.058770657,-0.025213584,0.03193656,-0.009933943
0.0,0.0,0.0,0.0,0.0,-0.2008716,0.022383153,0.059696436,-0.044870548,-0.01109988
0.0,0.0,0.0,0.0,0.0,0.06906085,0.26464134,0.1873053,-0.12707233,-0.008934852
0.0,0.0,0.0,0.0,0.0,0.12339696,-0.028097913,0.2319437,-0.085328184,0.007683146
0.0,0.0,0.0,0.0,0.0,0.21125977,-0.032470986,0.2052385,0.1052512,-0.013587283
0.0,0.0,0.0,0.0,0.0,-0.0856877,0.06763761,0.22152041,0.09942633,-0.009593382
0.0,0.0,0.0,0.0,0.0,-0.20642,-0.0854221,0.35513407,-0.13168754,-0.007228411
0.0,0.0,0.0,0.0,0.0,-0.14001445,-0.106983505,0.3541569,0.047295924,-0.006036302
0.0,0.0,0.0,0.0,0.0,-0.19243364,-0.07586467,0.2503935,0.074675605,-0.0022322936
0.0,0.0,0.0,0.0,0.0,-0.10642899,-0.053224437,0.37910303,0.08276112,-0.0075585013
0.0,0.0,0.0,0.0,0.0,-0.059104048,-0.07931015,0.22922857,0.21410659,-0.003600075
0.0,0.0,0.0,0.0,0.0,-0.14263162,0.17001657,0.04264142,0.24010885,-0.014187076
0.0,0.0,0.0,0.0,0.0,0.07188202,0.15872185,-0.069560274,0.021490829,-0.028350268
0.0,0.0,0.0,0.0,0.0,-0.0774934,0.18551756,-0.095310934,-0.08005265,-0.01655016
0.0,0.0,0.0,0.0,0.0,0.24322076,-0.48221123,0.13807702,-0.13269266,-0.013574998
0.0,0.0,0.0,0.0,0.0,0.075735316,-0.48296922,0.064299405,-0.07744294,-0.011606322
0.0,0.0,0.0,0.0,0.0,0.17475581,-0.34961542,0.077677116,-0.004123779,-0.0026297718
0.0,0.0,0.0,0.0,0.0,-0.109170124,-0.2263307,0.097581945,-0.025104593,0.003802645
0.0,0.0,0.0,0.0,0.0,-0.09747932,-0.19949272,0.11357018,-0.0019443743,-0.0018744599
0.0,0.0,0.0,0.0,0.0,0.0064378977,0.02009873,0.12023119,0.12135405,-0.0026704855
0.0,0.0,0.0,0.0,0.0,-0.2144516,-0.045845553,0.0859423,0.123764224,-0.0046679424
0.0,0.0,0.0,0.0,0.0,-0.17549956,-0.097913116,0.24953343,0.027086873,-0.009944657
0.0,0.0,0.0,0.0,0.0,-0.25059432,0.29459858,0.12200792,0.013407102,-0.0072252005
0.0,0.0,0.0,0.0,0.0,-0.23688212,0.15738346,0.032425214,-0.10548509,0.007461491
0.0,0.0,0.0,0.0,0.0,-0.11456708,-0.013307929,0.06001362,-0.07959167,-0.0009962767
0.0,0.0,0.0,0.0,0.0,-0.18702433,0.0026792139,0.09155025,0.06190545,0.0011419998
0.0,0.0,0.0,0.0,0.0,0.15373655,0.041414365,0.19221157,0.01839593,0.009823398
0.0,0.0,0.0,0.0,0.0,0.01151846,0.13229801,0.10285044,0.10672156,0.00036538672
0.0,0.0,0.0,0.0,0.0,0.037250414,-0.08065421,0.07529353,-0.029820323,0.0032143714
0.0,0.0,0.0,0.0,0.0,0.09133035,-0.1284792,-0.12345033,0.16922338,-0.0068663927
0.0,0.0,0.0,0.0,0.0,0.13448864,0.09468846,0.037431054,0.14314868,-0.021885576
0.0,0.0,0.0,0.0,0.0,0.10869903,0.017585024,0.104558766,0.038004547,-0.013345417
0.0,0.0,0.0,0.0,0.0,0.14252816,0.09760855,-0.031300098,0.19957171,-0.009824704
0.0,0.0,0.0,0.0,0.0,-0.07323595,-0.10435702,-0.030897107,0.07774033,-0.020193316
0.0,0.0,0.0,0.0,0.0,-0.059552457,0.034120336,0.07493204,-0.040223926,-0.014172156
0.0,0.0,0.0,0.0,0.0,-0.12510398,-0.2037576,0.15317965,0.11626497,-0.015324233
0.0,0.0,0.0,0.0,0.0,0.05684866,-0.13613907,0.29517516,-0.03699245,-0.018261088
0.0,0.0,0.0,0.0,0.0,-0.16453195,0.008623809,0.14760712,0.186854,-0.0052758753
0.0,0.0,0.0,0.0,0.0,-0.023178387,-0.047096767,0.1938611,0.040711075,-0.023487447
0.0,0.0,0.0,0.0,0.0,-0.082417995,0.15895756,0.18989679,0.0029352885,-0.0130485315
0.0,0.0,0.0,0.0,0.0,0.09903397,0.11708628,0.07862431,-0.10351605,-0.016545942
0.0,0.0,0.0,0.0,0.0,-0.068249784,-0.05801764,0.17480408,-0.0011928137,-0.02009296
0.0,0.0,0.0,0.0,0.0,-0.07006399,-0.10190177,0.20506848,-0.017720466,-0.015000353
0.0,0.0,0.0,0.0,0.0,0.25807595,0.0106794685,0.0752605,0.07601914,-0.002467906
0.0,0.0,0.0,0.0,0.0,0.1276122,0.24635969,0.13971159,0.097712666,-0.0013004569
