Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.43413293,-0.21914294,0.07456261,0.7954318,-0.00633689
0.8048780487804879,1.0,4.0,0.0,0.0,-0.21857107,-0.31489974,0.17627737,0.30896202,0.010383485
1.0731707317073171,1.5,4.25,0.0,0.0,-0.16852987,-0.21819866,0.1423833,0.21580712,0.00523654
1.3414634146341464,2.0,4.5,0.0,0.0,-0.1492899,-0.16769919,0.10957088,0.185758,-0.00012409873
1.6097560975609757,2.5,4.75,0.0,0.0,-0.12991312,-0.17799658,0.116930015,0.15194167,-0.0014716145
1.878048780487805,3.0,5.0,0.0,0.0,-0.1528501,-0.1379841,0.111254215,0.12744676,-0.0064208657
2.1463414634146343,3.5,5.25,0.0,0.0,-0.14159119,-0.12612212,0.13205868,0.09176681,-0.008189797
2.414634146341464,4.0,5.5,0.0,0.0,-0.12661135,-0.1418837,0.15130758,0.07423015,-0.008328531
2.682926829268293,4.5,5.75,0.0,0.0,-0.12246619,-0.15591526,0.1670651,0.0796863,-0.008539021
2.951219512195122,5.0,6.0,0.0,0.0,-0.1186603,-0.16069621,0.17989895,0.085372046,-0.009083305
3.2195121951219514,5.5,6.25,0.0,0.0,-0.11346471,-0.16444147,0.19056897,0.0911071,-0.009425689
3.487804878048781,6.0,6.5,0.0,0.0,-0.108452916,-0.16867399,0.19805513,0.09804453,-0.00954907
3.75609756097561,6.5,6.75,0.0,0.0,-0.10435006,-0.17364314,0.2026675,0.105386734,-0.009448431
4.024390243902439,7.0,7.0,0.0,0.0,-0.101697505,-0.1772798,0.20503867,0.11309544,-0.009314135
4.2926829268292686,7.5,7.25,0.0,0.0,-0.10063648,-0.18060297,0.2056113,0.120303825,-0.009160388
4.560975609756098,8.0,7.5,0.0,0.0,-0.10108438,-0.18417168,0.20508334,0.12665908,-0.0089529455
4.829268292682928,8.5,7.75,0.6875,0.0,-0.10266872,-0.18786147,0.20393242,0.13226862,-0.00871161
5.097560975609756,9.0,8.0,1.375,0.0,-0.1051198,-0.19135919,0.20236239,0.13709494,-0.008471884
5.365853658536586,9.5,8.25,2.0625,0.0,-0.10814401,-0.19452226,0.20054638,0.14111872,-0.0082459785
5.634146341463415,10.0,8.5,2.75,0.0,-0.111456625,-0.1972698,0.19861814,0.14438622,-0.008039929
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.11481728,-0.19957602,0.1966626,0.14696516,-0.007856153
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.11805417,-0.20144004,0.19473895,0.14892021,-0.007696364
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.12104536,-0.20287243,0.19289075,0.15031897,-0.0075611062
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.12371544,-0.20390216,0.19114468,0.15123029,-0.0074497163
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.12602352,-0.20457375,0.18952732,0.15172118,-0.007361058
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.12796319,-0.2049362,0.18805861,0.15185398,-0.007293422
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.12954089,-0.20504522,0.18675746,0.15168709,-0.007245358
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.13078132,-0.20495024,0.1856344,0.15128006,-0.0072150305
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.13171566,-0.20470363,0.18469755,0.1506857,-0.007200375
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.13237938,-0.2043503,0.1839475,0.1499581,-0.007199291
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.1328058,-0.20393085,0.18338092,0.14914387,-0.007209532
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.13303286,-0.20348021,0.1829871,0.14828698,-0.007228773
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.13309488,-0.20302647,0.18275267,0.14742404,-0.0072546825
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.13302347,-0.20259437,0.18265697,0.1465894,-0.007285148
