Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.012155596,-0.10934025,0.10657322,0.00038976409,-0.007093644
0.0,0.0,0.0,0.0,0.0,-0.037197366,-0.010101154,0.1699849,-0.018790193,-0.005872924
0.0,0.0,0.0,0.0,0.0,-0.018652935,0.13258722,0.23535603,-0.025013037,0.0024043513
0.0,0.0,0.0,0.0,0.0,-0.052192613,0.17111507,0.15975656,0.08296549,0.015555577
0.0,0.0,0.0,0.0,0.0,-0.045144357,0.1660881,0.13986148,-0.0374813,0.003476773
0.0,0.0,0.0,0.0,0.0,-0.0024547223,0.10044053,0.12703744,-0.058382265,0.01990849
0.0,0.0,0.0,0.0,0.0,-0.056932967,-0.038099453,-0.042013526,-0.104147926,0.0150764715
0.0,0.0,0.0,0.0,0.0,0.044556227,0.13041562,-0.033647902,0.017688114,0.0153109
0.0,0.0,0.0,0.0,0.0,0.21051821,-0.029688358,-0.011312924,0.050381966,-0.0014957997
0.0,0.0,0.0,0.0,0.0,0.21165627,0.08862156,0.15660116,0.0008442225,0.009357097
0.0,0.0,0.0,0.0,0.0,0.16296539,0.20127876,0.010662008,-0.08349004,0.0060242494
0.0,0.0,0.0,0.0,0.0,0.09719303,0.13028108,0.17303593,0.017580485,0.0014391309
0.0,0.0,0.0,0.0,0.0,-0.13098817,0.18779461,0.07640949,-0.035753053,-0.0012776894
0.0,0.0,0.0,0.0,0.0,-0.10121177,0.166693,0.1417756,-0.049860545,0.007143173
0.0,0.0,0.0,0.0,0.0,-0.0006111185,0.19967696,0.13369468,-0.11597613,0.0067092567
0.0,0.0,0.0,0.0,0.0,-0.078270026,0.17823175,0.099939376,-0.029188521,0.001646304
0.0,0.0,0.0,0.0,0.0,0.03006329,0.13065207,0.12954338,-0.090484746,0.0070888395
0.0,0.0,0.0,0.0,0.0,0.120590836,0.15987185,0.13059755,-0.0116370795,-0.0119593125
0.0,0.0,0.0,0.0,0.0,0.1158364,0.09877759,0.0663406,-0.04869694,0.0031421734
0.0,0.0,0.0,0.0,0.0,0.056417488,0.11547783,0.12096621,0.038275596,0.013006708
0.0,0.0,0.0,0.0,0.0,0.028291363,-0.033364497,0.006997754,0.03551934,0.010455962
0.0,0.0,0.0,0.0,0.0,0.026733086,0.13994831,-0.1305481,0.02740676,0.008213479
0.0,0.0,0.0,0.0,0.0,0.28238803,0.14518185,-0.007392576,0.110442154,0.0041765296
0.0,0.0,0.0,0.0,0.0,0.19527322,-0.05102013,-0.039588787,-0.031420685,0.005990789
0.0,0.0,0.0,0.0,0.0,0.08081652,-0.26733655,-0.03500676,-0.07201889,0.0084964
0.0,0.0,0.0,0.0,0.0,0.12501161,-0.09340219,-0.023204494,0.03208116,0.008465035
0.0,0.0,0.0,0.0,0.0,0.07790059,-0.10619506,0.077793695,0.016400386,0.02504708
0.0,0.0,0.0,0.0,0.0,-0.15841675,-0.1546962,0.03422701,0.015253487,0.030436315
0.0,0.0,0.0,0.0,0.0,-0.05854975,0.018283058,0.093501955,0.15885584,0.012454962
0.0,0.0,0.0,0.0,0.0,-0.1793079,0.11764698,-0.04783833,0.13021567,0.015465599
0.0,0.0,0.0,0.0,0.0,-0.07355214,0.20625964,-0.06768748,0.020297524,0.021167919
0.0,0.0,0.0,0.0,0.0,0.07720712,0.05394277,-0.05003801,-0.03194955,0.007960772
0.0,0.0,0.0,0.0,0.0,0.061229948,-0.16833772,0.13665408,-0.10442864,-0.0045591225
0.0,0.0,0.0,0.0,0.0,0.0007284912,-0.031622484,-0.18665497,0.08129178,0.006621741
0.0,0.0,0.0,0.0,0.0,-0.047264665,-0.02467212,-0.11057873,0.057461083,0.005123979
0.0,0.0,0.0,0.0,0.0,-0.03239115,-0.10322411,-0.08715528,-0.16016294,0.0054623852
0.0,0.0,0.0,0.0,0.0,0.00983891,0.005007915,-0.016753158,-0.027762428,0.0061406572
0.0,0.0,0.0,0.0,0.0,0.003390702,-0.14824654,0.033849787,-0.102345556,-0.0057204
0.0,0.0,0.0,0.0,0.0,0.01029692,0.015837125,-0.017675335,0.03874742,0.0046280217
0.0,0.0,0.0,0.0,0.0,-0.024112388,0.044442378,0.11544846,-0.039861068,0.0042798356
0.0,0.0,0.0,0.0,0.0,-8.336175e-05,0.18611193,0.11099441,-0.06212452,0.003873575
0.0,0.0,0.0,0.0,0.0,0.028657936,-0.0019867793,0.24873412,0.10516035,0.00069454685
0.0,0.0,0.0,0.0,0.0,-0.0014702589,0.029047243,0.06981631,-0.061008047,0.010957895
0.0,0.0,0.0,0.0,0.0,0.04280406,0.054446094,0.029032804,-0.04261923,0.008666251
0.0,0.0,0.0,0.0,0.0,-0.06597471,0.09010155,0.14267513,-0.034435064,0.012974504
0.0,0.0,0.0,0.0,0.0,-0.17947471,0.11620794,0.2292177,-0.088471286,-0.007584716
0.0,0.0,0.0,0.0,0.0,-0.16930787,0.13493283,0.14596955,0.17205596,0.003169064
