Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.1272219,-0.055629402,0.08757049,-0.0107314,-0.0008283984
0.0,0.0,0.0,0.0,0.0,-0.048374683,0.0028223991,0.18416627,0.008582652,0.00061009824
0.0,0.0,0.0,0.0,0.0,-0.007179085,0.08638874,0.22479998,-0.076920666,0.013065156
0.0,0.0,0.0,0.0,0.0,0.117977306,0.09469381,0.15756032,-0.09433582,0.016244166
0.0,0.0,0.0,0.0,0.0,-0.02207044,-0.07445294,0.12090108,-0.04242172,0.010719653
0.0,0.0,0.0,0.0,0.0,-0.08582245,0.07406694,0.051748022,-0.09025808,0.015040973
0.0,0.0,0.0,0.0,0.0,-0.06389944,0.0072119534,0.009984378,0.0711631,0.001560213
0.0,0.0,0.0,0.0,0.0,0.061996058,0.075258106,0.0009260867,0.08705861,0.0031780275
0.0,0.0,0.0,0.0,0.0,-0.0130324075,0.052661598,-0.0016842447,0.003116535,0.018731715
0.0,0.0,0.0,0.0,0.0,0.07600907,0.0916729,0.039222583,-0.10637568,0.009945761
0.0,0.0,0.0,0.0,0.0,0.11629077,0.047362983,0.07108791,0.05873046,0.009804122
0.0,0.0,0.0,0.0,0.0,0.0058674887,0.06669247,0.13064192,-0.18941969,0.0012473529
0.0,0.0,0.0,0.0,0.0,-0.008785104,-0.092303365,0.10368617,0.033371493,0.0025052293
0.0,0.0,0.0,0.0,0.0,-0.041781396,0.05898872,0.054609776,0.0781122,0.013519276
0.0,0.0,0.0,0.0,0.0,-0.030966755,-0.017482609,0.15100263,0.17893015,0.021043498
0.0,0.0,0.0,0.0,0.0,0.1502815,-0.092324525,0.049877405,0.097530335,0.007234512
0.0,0.0,0.0,0.0,0.0,0.12543163,0.02098763,0.20450783,0.19174936,0.02397805
0.0,0.0,0.0,0.0,0.0,0.13159205,-0.051163733,0.11534384,0.012929173,0.01511541
0.0,0.0,0.0,0.0,0.0,-0.07842477,-0.111545116,0.01983697,0.11604226,0.014838064
0.0,0.0,0.0,0.0,0.0,-0.12759581,-0.00023791194,-0.05714327,0.039828815,-0.0073504187
0.0,0.0,0.0,0.0,0.0,0.058207758,0.11095175,0.094492264,0.045648746,0.0010287752
0.0,0.0,0.0,0.0,0.0,-0.030831508,0.20900266,0.1028647,0.21776839,-0.010072889
0.0,0.0,0.0,0.0,0.0,-0.032956615,0.18101557,0.14738801,-0.049514472,0.013629566
0.0,0.0,0.0,0.0,0.0,0.038169958,0.22465932,0.077546395,-0.029450715,0.0033955174
0.0,0.0,0.0,0.0,0.0,0.13267197,0.25303388,0.09708715,-0.044760697,-0.0001569232
0.0,0.0,0.0,0.0,0.0,-0.020675201,0.14899221,0.06477186,0.013916512,0.0042357403
0.0,0.0,0.0,0.0,0.0,-0.03825739,0.056116402,0.010254916,-0.07746149,0.014661724
0.0,0.0,0.0,0.0,0.0,0.029633418,0.22658044,-0.018337414,0.030427251,0.004313292
0.0,0.0,0.0,0.0,0.0,0.032113865,0.048496723,0.030840147,-0.20851704,0.0106178075
0.0,0.0,0.0,0.0,0.0,0.007790083,0.2168305,-0.08552405,0.006456063,0.0058011212
0.0,0.0,0.0,0.0,0.0,-0.14140607,0.04903838,-0.08521729,0.01566255,0.012900043
0.0,0.0,0.0,0.0,0.0,0.063503236,0.026590139,0.05665063,0.06996462,0.0192732
0.0,0.0,0.0,0.0,0.0,0.09251523,-0.14364699,-0.0061978903,0.029367842,0.023669567
0.0,0.0,0.0,0.0,0.0,-0.13890675,0.13483952,0.039080843,0.013062557,0.006307252
0.0,0.0,0.0,0.0,0.0,-0.072314024,0.12219831,-0.06115139,0.15061356,-0.006231877
0.0,0.0,0.0,0.0,0.0,0.04684297,0.062482625,0.014957573,0.16439024,-0.010952488
0.0,0.0,0.0,0.0,0.0,-0.022860397,0.05160874,0.16511312,-0.12727417,-0.00050442107
0.0,0.0,0.0,0.0,0.0,0.05693958,0.13022467,0.14337727,-0.05923509,0.0018814341
0.0,0.0,0.0,0.0,0.0,0.13132486,0.18485579,0.15258393,0.09567013,0.0048791324
0.0,0.0,0.0,0.0,0.0,0.107759714,0.057320833,0.11187498,0.059927963,0.007884724
0.0,0.0,0.0,0.0,0.0,0.01491219,-0.093352675,0.091536075,-0.10964418,0.009486475
0.0,0.0,0.0,0.0,0.0,-0.008310098,0.030011773,0.079661414,-0.255833,0.015228838
0.0,0.0,0.0,0.0,0.0,-0.033875708,0.086104006,-0.009507576,-0.09301648,0.0068383077
0.0,0.0,0.0,0.0,0.0,0.09382615,0.17617276,0.052279856,-0.11113747,0.0068346206
0.0,0.0,0.0,0.0,0.0,0.071638055,-0.015521675,-0.013943138,0.052781776,-0.0034510642
0.0,0.0,0.0,0.0,0.0,-0.13993847,-0.007671207,-0.0885542,0.15836161,-0.010073844
0.0,0.0,0.0,0.0,0.0,-0.14685248,0.04295242,-0.11548814,-0.06376516,-0.014176449
0.0,0.0,0.0,0.0,0.0,-0.14425918,0.087917924,-0.19264188,0.028821869,-0.007385373
0.0,0.0,0.0,0.0,0.0,-0.25124088,0.1337101,-0.1232261,-0.15593228,0.0062457668
