Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.068617105,0.045680538,-0.061195835,-0.016960176,0.009792704
0.0,0.0,0.0,0.0,0.0,0.046115316,-0.0043637753,0.039328318,0.04982444,0.001361785
0.0,0.0,0.0,0.0,0.0,-0.0154154375,0.22665012,0.1600118,-0.095774844,-0.008014468
0.0,0.0,0.0,0.0,0.0,-0.08753644,0.14930573,0.20234561,-0.1089461,-0.0040182457
0.0,0.0,0.0,0.0,0.0,-0.07663784,0.072248824,0.17474411,-0.031982403,-0.006794337
0.0,0.0,0.0,0.0,0.0,-0.14862092,-0.051837772,0.19132654,-0.0103143165,-0.0056293425
0.0,0.0,0.0,0.0,0.0,-0.09176974,0.102645576,0.11590225,0.10376705,0.0018574176
0.0,0.0,0.0,0.0,0.0,-0.03596193,0.37308842,0.019633021,-0.09864702,0.0039633987
0.0,0.0,0.0,0.0,0.0,-0.09049643,0.017586455,-0.11830208,-0.1498143,0.008046115
0.0,0.0,0.0,0.0,0.0,-0.12421146,0.02941747,-0.0652308,-0.21620761,-0.0061277263
0.0,0.0,0.0,0.0,0.0,-0.08767535,0.0038357675,-0.073723316,0.027935037,0.001554471
0.0,0.0,0.0,0.0,0.0,-0.03456195,0.10368395,0.045709476,0.084638335,0.00032436522
0.0,0.0,0.0,0.0,0.0,0.08965976,0.29965723,0.044150747,-0.05210197,-0.004130669
0.0,0.0,0.0,0.0,0.0,0.082450286,0.15225665,-0.024802227,-0.03821642,0.0026877853
0.0,0.0,0.0,0.0,0.0,0.036607653,0.16144489,-0.03192563,-0.12870437,0.0052504833
0.0,0.0,0.0,0.0,0.0,-0.016312797,-0.00554505,-0.015415003,-0.071533166,-0.0011104983
0.0,0.0,0.0,0.0,0.0,0.10393776,0.1784718,0.026386678,-0.14366677,-0.0032552313
0.0,0.0,0.0,0.0,0.0,-0.018332653,0.12583436,0.121291965,-0.15775806,0.0019185292
0.0,0.0,0.0,0.0,0.0,-0.17009586,-0.06800704,0.053688727,-0.09267328,0.0063775484
0.0,0.0,0.0,0.0,0.0,-0.1829564,0.08803626,0.0886572,0.0019692378,0.0083029065
0.0,0.0,0.0,0.0,0.0,-0.0909114,0.063284755,0.08028197,-0.036939293,0.001940921
0.0,0.0,0.0,0.0,0.0,-0.06240054,0.11617723,0.09752084,-0.04000625,-0.0008648117
0.0,0.0,0.0,0.0,0.0,-0.03758228,-0.001791507,0.032678727,0.026312906,0.0047336533
0.0,0.0,0.0,0.0,0.0,-0.16155016,0.057166077,0.111631155,-0.04333581,-0.005683682
0.0,0.0,0.0,0.0,0.0,-0.15049757,0.04111924,0.011511594,-0.0075791907,-0.00088227517
0.0,0.0,0.0,0.0,0.0,-0.12570953,0.12653622,-0.09194449,-0.058826983,0.008940337
0.0,0.0,0.0,0.0,0.0,-0.20895937,0.05056145,0.0335934,-0.020512283,0.016456895
0.0,0.0,0.0,0.0,0.0,-0.18687762,0.037111074,0.021456357,0.049035028,0.013170587
0.0,0.0,0.0,0.0,0.0,-0.15849113,0.026443154,0.053599454,-0.008343511,0.008528372
0.0,0.0,0.0,0.0,0.0,-0.071404114,0.1744969,0.10481866,-0.02017494,-0.001966344
0.0,0.0,0.0,0.0,0.0,-0.018307151,0.25516912,-0.039524093,-0.044447407,0.003876808
0.0,0.0,0.0,0.0,0.0,-0.060623273,0.17120042,-0.0038208785,-0.10083903,0.0032562613
0.0,0.0,0.0,0.0,0.0,-0.05994237,-0.051581144,-0.1625545,-0.1360157,0.007895231
0.0,0.0,0.0,0.0,0.0,-0.040268682,-0.22850256,0.10271596,-0.08416227,5.872175e-05
0.0,0.0,0.0,0.0,0.0,0.1326839,-0.09124763,0.060955923,-0.01469424,0.0057025277
0.0,0.0,0.0,0.0,0.0,0.10732329,-0.12923689,-0.0028368076,0.14843781,0.020654084
0.0,0.0,0.0,0.0,0.0,-0.07608475,0.018354535,0.052590407,0.020159326,0.0063335695
0.0,0.0,0.0,0.0,0.0,-0.13642445,-0.0026175976,0.03947787,0.015806649,-0.0028866245
0.0,0.0,0.0,0.0,0.0,-0.11636097,0.22427143,0.13892901,0.0549638,0.015475981
0.0,0.0,0.0,0.0,0.0,-0.1940639,0.1485883,0.023917148,0.010184305,0.0014036042
0.0,0.0,0.0,0.0,0.0,-0.10281277,0.2460981,0.08276507,0.17131025,0.0005830396
0.0,0.0,0.0,0.0,0.0,-0.12233417,0.105574265,0.1475781,0.036110915,-0.004981855
0.0,0.0,0.0,0.0,0.0,-0.06046876,0.13902251,0.008815004,-0.01581822,-0.005276681
0.0,0.0,0.0,0.0,0.0,-0.01431337,0.026935384,0.046172548,0.011529507,-0.0019094779
0.0,0.0,0.0,0.0,0.0,0.06621763,0.012401566,0.045435186,-0.11583935,-0.008615382
0.0,0.0,0.0,0.0,0.0,0.10266594,-0.10081793,0.016689219,0.07337773,-0.0006860439
