Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.29237512,-0.08000517,0.54444855,0.089690775,-0.024499368
0.8048780487804879,1.0,4.0,0.0,0.0,0.21718235,-0.19683453,0.3166717,0.03974244,-0.005316044
1.0731707317073171,1.5,4.25,0.0,0.0,0.1776212,-0.14439276,0.20764175,0.004757555,0.0016595838
1.3414634146341464,2.0,4.5,0.0,0.0,0.16165563,-0.15201554,0.16906597,0.007954344,0.005154091
1.6097560975609757,2.5,4.75,0.0,0.0,0.12927292,-0.13951144,0.14757946,0.017144691,0.0045713224
1.878048780487805,3.0,5.0,0.0,0.0,0.12613341,-0.13561526,0.15221463,0.03131028,0.004631359
2.1463414634146343,3.5,5.25,0.0,0.0,0.13170367,-0.1552926,0.16954444,0.05111438,0.0038424064
2.414634146341464,4.0,5.5,0.0,0.0,0.12781528,-0.16727242,0.1907539,0.070040986,0.0023675244
2.682926829268293,4.5,5.75,0.0,0.0,0.13145943,-0.1752465,0.19911374,0.07809772,0.0015754625
2.951219512195122,5.0,6.0,0.0,0.0,0.13820702,-0.18600264,0.20334058,0.08185003,0.0010457509
3.2195121951219514,5.5,6.25,0.0,0.0,0.14567679,-0.19630465,0.20381549,0.08325279,0.0006385646
3.487804878048781,6.0,6.5,0.0,0.0,0.1535498,-0.20689598,0.20226717,0.08294908,0.00031170808
3.75609756097561,6.5,6.75,0.0,0.0,0.16129535,-0.21718517,0.19974944,0.08146154,3.9571896e-06
4.024390243902439,7.0,7.0,0.0,0.0,0.16826314,-0.2268255,0.19696747,0.0794614,-0.00031705853
4.2926829268292686,7.5,7.25,0.0,0.0,0.1743405,-0.23558888,0.1943989,0.07756338,-0.0006599305
4.560975609756098,8.0,7.5,0.0,0.0,0.17950407,-0.24270514,0.19216654,0.07581904,-0.0010191165
4.829268292682928,8.5,7.75,0.6875,0.0,0.18373585,-0.24779853,0.1903001,0.07429518,-0.0013794499
5.097560975609756,9.0,8.0,1.375,0.0,0.1871049,-0.25076517,0.18868187,0.07293962,-0.0017227149
5.365853658536586,9.5,8.25,2.0625,0.0,0.1897054,-0.25170448,0.18717349,0.071652606,-0.0020378754
