Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.01934217,0.2555253,0.07914457,0.1330479,-0.0006496976
0.0,0.0,0.0,0.0,0.0,-0.14424646,0.24991934,0.020936579,0.0962409,-0.008337968
0.0,0.0,0.0,0.0,0.0,-0.005311031,0.39412493,0.0680227,0.09021431,-0.0076097837
0.0,0.0,0.0,0.0,0.0,-0.013519794,0.35308886,0.05930648,-0.061433055,-0.0070795654
0.0,0.0,0.0,0.0,0.0,0.055875152,0.44492298,0.058417287,-0.08752276,-0.013007525
0.0,0.0,0.0,0.0,0.0,-0.010589987,0.3461551,0.015724152,0.017152432,-0.009796023
0.0,0.0,0.0,0.0,0.0,-0.10427415,0.096592695,0.08685795,0.051946536,-0.0029322607
0.0,0.0,0.0,0.0,0.0,-0.066544384,-0.11754384,0.08342544,-0.010508632,0.010528777
0.0,0.0,0.0,0.0,0.0,-0.06590798,-0.05174178,0.021886555,0.1350268,0.004930287
0.0,0.0,0.0,0.0,0.0,0.010758262,0.19036879,0.016271058,0.07870662,0.007163296
0.0,0.0,0.0,0.0,0.0,-0.024787106,0.10141024,-0.027263705,-0.12809096,0.0006026225
0.0,0.0,0.0,0.0,0.0,0.13408163,0.09972285,-0.062139437,0.041286483,0.008048357
0.0,0.0,0.0,0.0,0.0,0.1848994,0.29994345,0.057181474,-0.020799711,-0.002842054
0.0,0.0,0.0,0.0,0.0,0.014965348,0.22057496,0.022734609,-0.057415143,0.0024466766
0.0,0.0,0.0,0.0,0.0,-0.12883008,0.13324063,0.022638464,-0.008456967,-0.0038563139
0.0,0.0,0.0,0.0,0.0,-0.03459374,0.2322133,0.031658195,-0.011770433,-0.000785029
0.0,0.0,0.0,0.0,0.0,-0.0526071,0.21346606,-0.0051778713,-0.04514039,-0.0048861443
0.0,0.0,0.0,0.0,0.0,0.07954861,0.32895207,-0.016149823,0.087300844,0.002584245
0.0,0.0,0.0,0.0,0.0,0.06585306,0.2471642,0.092648804,-0.014312423,0.0011792416
0.0,0.0,0.0,0.0,0.0,-0.013195552,-0.11212644,-0.05948171,0.019724023,0.005047655
0.0,0.0,0.0,0.0,0.0,0.05387932,-0.018665984,-0.013530989,-0.0199241,0.0013997955
0.0,0.0,0.0,0.0,0.0,-0.11557116,-0.19840254,-0.010503326,-0.100487076,-0.0015650175
0.0,0.0,0.0,0.0,0.0,-0.09854907,-0.111734435,-0.13887967,0.02503452,-0.0059254305
0.0,0.0,0.0,0.0,0.0,0.07572304,0.0043394864,-0.12641504,-0.0158422,0.0016273824
0.0,0.0,0.0,0.0,0.0,0.1314717,-0.02687727,-0.11056167,0.015484696,0.004139993
0.0,0.0,0.0,0.0,0.0,-0.13528952,-0.14086902,-0.032179836,-0.04953402,0.004059888
0.0,0.0,0.0,0.0,0.0,-0.0048177578,-0.19333851,-0.092554845,-0.040413298,0.009827327
0.0,0.0,0.0,0.0,0.0,-0.0156202465,-0.13304038,0.013761932,-0.17566924,0.007477565
0.0,0.0,0.0,0.0,0.0,0.00880916,-0.066927776,-0.097609445,-0.00092453975,0.008552995
0.0,0.0,0.0,0.0,0.0,-0.08707721,0.11455627,-0.060253948,-1.8552877e-05,0.0025655138
0.0,0.0,0.0,0.0,0.0,-0.086125836,0.021604732,-0.042563282,-0.121574804,-0.005105414
0.0,0.0,0.0,0.0,0.0,-0.022944607,0.19301422,-0.029927101,-0.0633114,-0.007949506
0.0,0.0,0.0,0.0,0.0,0.010396156,0.47334617,-0.04596106,-0.016714575,-0.008357839
0.0,0.0,0.0,0.0,0.0,0.06671235,-0.017356128,-0.119308874,-0.06581564,-0.00021452038
0.0,0.0,0.0,0.0,0.0,0.051647935,-0.023759909,-0.056554127,-0.1034625,0.0004940191
