Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.0036619105,-0.23586828,-0.17798923,-0.26109383,-0.021369655
0.0,0.0,0.0,0.0,0.0,-0.11274368,-0.19383697,-0.017983751,-0.017475232,-0.011450273
0.0,0.0,0.0,0.0,0.0,-0.07674659,-0.017066238,-0.032549225,-0.00789826,-0.011933057
0.0,0.0,0.0,0.0,0.0,0.04259703,0.022640992,0.06856758,0.0457315,-0.018137291
0.0,0.0,0.0,0.0,0.0,0.02907935,-0.17502618,0.078277156,-0.0068058223,-0.014698551
0.0,0.0,0.0,0.0,0.0,0.012044584,-0.069083795,0.026604006,0.045525216,-0.012136877
0.0,0.0,0.0,0.0,0.0,0.0501787,0.043921318,-0.062488303,-0.06074046,-0.009341594
0.0,0.0,0.0,0.0,0.0,-0.05551104,0.064467475,-0.15703619,-0.042831965,-0.02437473
0.0,0.0,0.0,0.0,0.0,0.004552209,0.031648327,-0.014946468,-0.251667,-0.014990123
0.0,0.0,0.0,0.0,0.0,-0.05655313,-0.07692529,-0.03999941,-0.1488569,-0.009643995
0.0,0.0,0.0,0.0,0.0,0.023021802,-0.23320791,0.055919148,-0.07126841,-0.0027820785
0.0,0.0,0.0,0.0,0.0,-0.1393089,-0.19966722,-0.037034165,0.07514319,-0.01613481
0.0,0.0,0.0,0.0,0.0,0.09864907,-0.24671814,0.03496624,-0.10064203,-0.017339725
0.0,0.0,0.0,0.0,0.0,-0.11163063,-0.07940607,-0.13295072,0.0508725,-0.008572749
0.0,0.0,0.0,0.0,0.0,-0.0084855035,0.08130692,-0.029830813,-0.079980664,-0.005283554
0.0,0.0,0.0,0.0,0.0,0.12944727,-0.12432706,0.057422474,-0.09006815,-0.025461046
0.0,0.0,0.0,0.0,0.0,0.09019932,-0.115236774,-0.030370127,0.027001433,-0.008116523
0.0,0.0,0.0,0.0,0.0,0.097341344,-0.3490782,-0.033547413,-0.024460334,-0.016966091
0.0,0.0,0.0,0.0,0.0,0.24625571,-0.18741487,0.1177312,-0.071384385,-0.00426431
0.0,0.0,0.0,0.0,0.0,-0.011157695,-0.060305122,0.01344724,0.011270519,-0.013631352
0.0,0.0,0.0,0.0,0.0,0.04478713,-0.13472037,-0.05176224,-0.04328748,-0.013445124
0.0,0.0,0.0,0.0,0.0,0.1674022,-0.06904347,0.017152919,-0.015429109,-0.020630583
0.0,0.0,0.0,0.0,0.0,0.08134275,-0.16382547,0.1399563,0.043997467,0.0036520436
0.0,0.0,0.0,0.0,0.0,0.15188673,-0.22802356,0.15222733,0.096171476,-0.013108715
0.0,0.0,0.0,0.0,0.0,0.04337212,-0.2690045,0.028558256,0.10603618,-0.014809542
0.0,0.0,0.0,0.0,0.0,0.1184988,-0.11440383,0.12170573,0.09616342,-0.011415972
0.0,0.0,0.0,0.0,0.0,0.005197829,-0.20687395,0.07759584,0.18136606,-0.008566526
0.0,0.0,0.0,0.0,0.0,0.07810095,-0.22792046,0.026318429,0.05674109,-0.017573953
0.0,0.0,0.0,0.0,0.0,-0.06022915,-0.1577991,0.17046824,-0.017262924,-0.0094337715
0.0,0.0,0.0,0.0,0.0,0.06973869,-0.13020892,0.21290752,-0.06173328,-0.017271314
0.0,0.0,0.0,0.0,0.0,0.042034846,-0.21729581,-0.012820663,-0.06010202,-0.006243149
0.0,0.0,0.0,0.0,0.0,0.13059431,-0.12347408,0.06077992,-0.1242533,-0.0058548637
0.0,0.0,0.0,0.0,0.0,0.26792473,-0.24565415,0.11599377,-0.08684644,-0.0066619385
