Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.03956384,0.08446676,0.06778795,-0.13787736,0.006802576
0.0,0.0,0.0,0.0,0.0,0.023528498,0.25035,0.08492043,-0.10122749,0.0051233745
0.0,0.0,0.0,0.0,0.0,0.11923747,0.27696928,0.15244591,-0.11578317,0.0027282983
0.0,0.0,0.0,0.0,0.0,-0.06886385,0.06721847,0.0066524716,0.06846373,0.005112331
0.0,0.0,0.0,0.0,0.0,-0.10111891,0.10928457,-0.121146895,-0.008018332,-0.0066533666
0.0,0.0,0.0,0.0,0.0,-0.08092826,-0.01651137,-0.095982045,-0.03136176,-0.010577474
0.0,0.0,0.0,0.0,0.0,0.09293795,0.038348775,0.0027618688,0.010652194,0.0022604344
0.0,0.0,0.0,0.0,0.0,-0.0073891617,0.0028489828,-0.06936693,-0.04090074,0.015573973
0.0,0.0,0.0,0.0,0.0,0.09226289,-0.02477628,0.10022542,-0.048647128,0.016976394
0.0,0.0,0.0,0.0,0.0,0.057093445,0.11752062,-0.021357272,0.043097313,0.0094735585
0.0,0.0,0.0,0.0,0.0,-0.044480205,-0.19744939,-0.03237444,0.023371119,0.009235177
0.0,0.0,0.0,0.0,0.0,-0.0719485,0.08468224,0.0044934945,0.003551073,-0.0044169594
0.0,0.0,0.0,0.0,0.0,0.08842482,0.01277875,0.083210655,-0.057124317,0.008811055
0.0,0.0,0.0,0.0,0.0,-0.23457709,0.06202502,0.070699126,0.015339639,0.003694241
0.0,0.0,0.0,0.0,0.0,0.019728605,-0.1443541,0.08690555,0.044178452,0.005068193
0.0,0.0,0.0,0.0,0.0,-0.18922453,-0.030020773,-0.19008698,0.079584725,-0.0011536434
0.0,0.0,0.0,0.0,0.0,-0.16124044,0.31195328,0.124726236,0.026101034,0.0027067722
0.0,0.0,0.0,0.0,0.0,-0.10982311,0.13712457,-0.00028296467,-0.0006152773,-0.009375044
0.0,0.0,0.0,0.0,0.0,-0.11798073,0.092589065,-0.05019475,0.060239147,-0.0049162516
0.0,0.0,0.0,0.0,0.0,-0.17598696,0.0068010967,0.0116371615,-0.010642856,-0.0009873363
0.0,0.0,0.0,0.0,0.0,-0.019345038,0.1273866,-0.025592614,0.059026603,0.0053605875
0.0,0.0,0.0,0.0,0.0,-0.20248012,-0.11314837,0.041876383,-0.007190126,0.0035666102
0.0,0.0,0.0,0.0,0.0,-0.14707501,-0.11919055,0.028063599,-0.014213553,-0.01454114
0.0,0.0,0.0,0.0,0.0,0.033857193,-0.08865708,0.03602848,-0.013654759,-0.00010514632
0.0,0.0,0.0,0.0,0.0,0.10990809,0.0129460525,0.024332143,0.0071708406,0.005939444
0.0,0.0,0.0,0.0,0.0,0.19769451,-0.12487466,0.01674993,0.1018858,0.0070197894
