Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.31673977,-0.70019037,0.2580245,-0.4544721,-0.013509129
0.8048780487804879,1.0,4.0,0.0,0.0,-0.04500693,-0.3742188,0.112240605,-0.3305201,0.0043604244
1.0731707317073171,1.5,4.25,0.0,0.0,-0.028411057,-0.12411587,0.12889558,-0.28322566,-0.00074470136
1.3414634146341464,2.0,4.5,0.0,0.0,-0.024214998,-0.08509131,0.16741216,-0.31748223,-0.0040542223
1.6097560975609757,2.5,4.75,0.0,0.0,-0.028125025,-0.06943742,0.25545266,-0.35187,-0.0030643344
1.878048780487805,3.0,5.0,0.0,0.0,-0.028614502,-0.056318037,0.32598242,-0.3823049,-0.00402317
2.1463414634146343,3.5,5.25,0.0,0.0,-0.038470473,-0.061827134,0.37706786,-0.40148205,-0.0038958453
2.414634146341464,4.0,5.5,0.0,0.0,-0.054492828,-0.08245489,0.40192777,-0.40939698,-0.0044315327
2.682926829268293,4.5,5.75,0.0,0.0,-0.06800886,-0.10180482,0.4102737,-0.41782612,-0.0052433074
2.951219512195122,5.0,6.0,0.0,0.0,-0.078341566,-0.113528356,0.41187444,-0.42589235,-0.006029323
3.2195121951219514,5.5,6.25,0.0,0.0,-0.08937986,-0.12136066,0.41151842,-0.430153,-0.0068435613
3.487804878048781,6.0,6.5,0.0,0.0,-0.099618755,-0.12730233,0.4111143,-0.43097857,-0.007641462
3.75609756097561,6.5,6.75,0.0,0.0,-0.10761243,-0.13216998,0.41190568,-0.42963472,-0.008433467
4.024390243902439,7.0,7.0,0.0,0.0,-0.113596216,-0.13709874,0.41339177,-0.4267336,-0.009217607
4.2926829268292686,7.5,7.25,0.0,0.0,-0.117049485,-0.1420924,0.41519433,-0.42313066,-0.009973736
4.560975609756098,8.0,7.5,0.0,0.0,-0.1182915,-0.14694673,0.41664758,-0.4193625,-0.010691829
4.829268292682928,8.5,7.75,0.6875,0.0,-0.117772534,-0.15125223,0.4172639,-0.4158032,-0.011361189
5.097560975609756,9.0,8.0,1.375,0.0,-0.11599322,-0.15474306,0.41673952,-0.41250494,-0.011972005
5.365853658536586,9.5,8.25,2.0625,0.0,-0.11328626,-0.15725002,0.4150186,-0.40935355,-0.01251556
5.634146341463415,10.0,8.5,2.75,0.0,-0.1098931,-0.15871496,0.41220513,-0.40616667,-0.012986561
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.10599267,-0.15917903,0.40849096,-0.40277687,-0.013383007
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.101707265,-0.15874061,0.40410957,-0.39909557,-0.013705538
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.09714731,-0.15753385,0.39928958,-0.3951184,-0.0139579335
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.092424326,-0.15569264,0.39423785,-0.3909123,-0.014145236
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.0876539,-0.15335855,0.38913023,-0.3866041,-0.014273347
