Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.14532298,-0.076008946,0.037143536,0.1475028,0.014295678
0.0,0.0,0.0,0.0,0.0,-0.072905295,0.0069502294,0.0064648837,0.010150135,0.003184517
0.0,0.0,0.0,0.0,0.0,-0.035890408,-0.069297075,-0.017900053,0.11117215,0.007836315
0.0,0.0,0.0,0.0,0.0,-0.07569736,-0.08175951,-0.029708534,0.04289616,0.010334265
0.0,0.0,0.0,0.0,0.0,-0.14816353,0.05875863,-0.005952902,0.02018928,0.014975955
0.0,0.0,0.0,0.0,0.0,-0.16697024,-0.07834786,-0.094051264,-0.113868184,0.010556479
0.0,0.0,0.0,0.0,0.0,-0.06422248,-0.0005039573,-0.12433821,-0.14098059,0.0040905373
0.0,0.0,0.0,0.0,0.0,0.009658424,0.13670474,-0.15739892,0.07660294,0.009919302
0.0,0.0,0.0,0.0,0.0,-0.027019918,0.30198553,-0.010315236,0.09803173,0.001463308
0.0,0.0,0.0,0.0,0.0,0.0330494,0.14705971,-0.03566238,0.1805207,0.009295688
0.0,0.0,0.0,0.0,0.0,0.023129392,0.07506667,-0.013092861,-0.033132028,0.0038709613
0.0,0.0,0.0,0.0,0.0,-0.08014184,0.090473995,-0.033053175,0.074223995,0.018085305
0.0,0.0,0.0,0.0,0.0,-0.13268104,0.18136916,-0.04990144,0.018118087,0.004063704
0.0,0.0,0.0,0.0,0.0,0.031300094,-0.026578873,-0.05880965,0.0181701,0.001340976
0.0,0.0,0.0,0.0,0.0,0.02340478,-0.001935333,-0.16115108,0.0006510308,0.004710532
0.0,0.0,0.0,0.0,0.0,-0.13078322,0.106502816,-0.1584796,-0.07895243,0.016240686
0.0,0.0,0.0,0.0,0.0,0.05846571,0.079936445,-0.07679141,0.099041805,-0.00039351266
0.0,0.0,0.0,0.0,0.0,-0.257531,0.17501958,-0.043950465,0.1575574,0.0071508763
0.0,0.0,0.0,0.0,0.0,-0.16856477,0.10954881,-0.07609466,0.02782407,0.0014914004
0.0,0.0,0.0,0.0,0.0,-0.14012691,0.23313513,-0.1777957,0.04532308,0.009225353
0.0,0.0,0.0,0.0,0.0,0.0692822,0.1424536,-0.022867676,0.040297505,0.0062965555
0.0,0.0,0.0,0.0,0.0,0.1848638,0.14357068,-0.07064997,-0.011689849,-0.008667719
0.0,0.0,0.0,0.0,0.0,-0.060895503,0.1017527,-0.006727185,0.09936982,-0.0044720303
0.0,0.0,0.0,0.0,0.0,-0.0041209403,0.098434135,0.013584312,0.0610443,-0.0031148456
0.0,0.0,0.0,0.0,0.0,0.0357716,-0.08343646,0.06651896,0.03585515,0.00383225
0.0,0.0,0.0,0.0,0.0,-0.05001211,0.048552603,-0.041249428,0.05069736,0.0041213324
0.0,0.0,0.0,0.0,0.0,-0.11033762,-0.042575717,-0.05594593,0.07744179,0.011284969
0.0,0.0,0.0,0.0,0.0,0.064918466,-0.17572054,-0.016186673,-0.07346631,0.011426768
0.0,0.0,0.0,0.0,0.0,-0.29869863,-0.037883222,-0.042792175,-0.06710554,0.013597657
0.0,0.0,0.0,0.0,0.0,-0.14820243,-0.13627303,-0.063049585,-0.14069118,0.0013993373
