Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.1915245,-0.22273338,0.1635824,0.05400213,0.0059502358
0.0,0.0,0.0,0.0,0.0,0.06800532,0.06989038,0.11286215,0.11557301,-0.0055563464
0.0,0.0,0.0,0.0,0.0,-0.015348498,-0.019736826,0.15963817,-0.031667396,0.0013493086
0.0,0.0,0.0,0.0,0.0,0.019131858,0.11825961,0.11681372,-0.052580267,0.0004540279
0.0,0.0,0.0,0.0,0.0,-0.032702554,0.016254663,0.07071472,0.084181696,0.0014976953
0.0,0.0,0.0,0.0,0.0,-0.17105392,-0.07544947,0.1283785,0.012089366,-0.0007427684
0.0,0.0,0.0,0.0,0.0,0.10555886,0.024760425,0.096147306,0.06716497,0.003096913
0.0,0.0,0.0,0.0,0.0,0.105894625,0.09642315,-0.04819902,0.046698853,0.010972073
0.0,0.0,0.0,0.0,0.0,0.04631208,0.12459573,-0.109723754,-0.04079639,0.0140917245
0.0,0.0,0.0,0.0,0.0,-0.009562265,0.09123024,-0.08658849,0.029743653,-0.003523155
0.0,0.0,0.0,0.0,0.0,0.055051457,0.023423195,-0.030108329,0.08483822,0.0018122065
0.0,0.0,0.0,0.0,0.0,0.011367891,0.21354932,-0.043179132,0.14540988,0.002336865
0.0,0.0,0.0,0.0,0.0,0.11690237,0.084130734,-0.0030176751,0.052934483,0.012505988
0.0,0.0,0.0,0.0,0.0,0.037763324,0.25591365,0.047528062,-0.0041769072,-0.001320817
0.0,0.0,0.0,0.0,0.0,0.11016297,0.12932613,0.057802785,-0.055918228,0.007519165
0.0,0.0,0.0,0.0,0.0,0.08917889,-0.07189399,0.07400497,0.01767451,-0.0025512152
0.0,0.0,0.0,0.0,0.0,-0.046045337,0.16948515,-0.010917871,0.033871613,-0.011627665
0.0,0.0,0.0,0.0,0.0,-0.06011606,0.1745863,0.051927295,0.06436046,-0.0043091583
0.0,0.0,0.0,0.0,0.0,-0.118970044,-0.115202725,0.019173963,-0.0455077,-0.0007343786
0.0,0.0,0.0,0.0,0.0,-0.060845643,0.124456316,-0.16180044,0.015632935,0.0017483222
0.0,0.0,0.0,0.0,0.0,-0.11916669,0.0522722,-0.013267981,0.10799107,-0.0030683149
0.0,0.0,0.0,0.0,0.0,-0.14590965,0.020613074,-0.07524933,0.16095932,0.0041621267
0.0,0.0,0.0,0.0,0.0,-0.25737265,0.058533847,-0.041342817,0.18465331,-0.008830471
0.0,0.0,0.0,0.0,0.0,-0.0987429,-0.21710736,0.037909638,0.16267903,-0.00021682912
0.0,0.0,0.0,0.0,0.0,-0.018730298,-0.20658988,0.13298355,0.09990199,-0.0037481608
0.0,0.0,0.0,0.0,0.0,0.010594342,-0.187284,0.086858965,0.028070493,0.0028063746
0.0,0.0,0.0,0.0,0.0,0.0617374,-0.16382837,0.10348365,0.03677133,0.006229288
0.0,0.0,0.0,0.0,0.0,0.19674847,-0.31767654,0.21498936,0.040470064,0.010594206
0.0,0.0,0.0,0.0,0.0,0.11376025,-0.068107724,0.200818,0.09460644,0.007144674
0.0,0.0,0.0,0.0,0.0,0.18446478,-0.24195951,0.2226131,0.16671251,0.012518186
0.0,0.0,0.0,0.0,0.0,0.17357095,-0.1406197,0.103325225,0.053358257,0.010499906
0.0,0.0,0.0,0.0,0.0,0.110908255,-0.26191717,0.10543425,0.0039885305,0.00096371444
0.0,0.0,0.0,0.0,0.0,0.11550975,-0.16848278,0.089957155,-0.000179464,-0.011640284
0.0,0.0,0.0,0.0,0.0,-0.057261825,-0.13338172,0.019814625,0.09276464,-0.00096979644
0.0,0.0,0.0,0.0,0.0,0.062249735,-0.19301832,0.0111897,0.20436738,0.008014547
0.0,0.0,0.0,0.0,0.0,0.12315261,-0.10629982,0.0262284,0.074703604,0.0058107693
0.0,0.0,0.0,0.0,0.0,-0.029804744,0.04219383,-0.020325635,0.06744334,-0.008421814
0.0,0.0,0.0,0.0,0.0,-0.05631416,0.088481694,0.029668786,-0.023561744,-0.008733306
0.0,0.0,0.0,0.0,0.0,0.10307424,0.33487958,0.04692146,0.06752944,-0.0029162914
0.0,0.0,0.0,0.0,0.0,-0.0048873834,0.19374591,0.060076725,0.0016008951,-0.009677859
0.0,0.0,0.0,0.0,0.0,0.043125283,0.34208077,-0.110691965,0.0033875238,-4.20101e-05
0.0,0.0,0.0,0.0,0.0,-0.11119304,0.22235203,0.006640752,-0.021084469,0.0007127782
0.0,0.0,0.0,0.0,0.0,0.04614005,0.09548235,0.033975072,0.013721077,0.0030762316
0.0,0.0,0.0,0.0,0.0,-0.09452368,0.22312817,0.0066096904,0.030592619,-0.003636384
0.0,0.0,0.0,0.0,0.0,-0.012595024,0.13786551,-0.020006107,0.12337883,0.0057644844
0.0,0.0,0.0,0.0,0.0,0.040777907,0.011986971,0.02508606,0.23297803,0.013742134
