Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.22651532,-0.2772486,-0.12449889,-0.18338,0.019278128
0.8048780487804879,1.0,4.0,0.0,0.0,0.012690016,-0.068880334,0.1450187,-0.093810886,-0.0017982293
1.0731707317073171,1.5,4.25,0.0,0.0,0.007152506,-0.15117677,0.07018977,-0.10306151,-0.012231467
1.3414634146341464,2.0,4.5,0.0,0.0,-0.013307344,-0.1491981,0.076556824,-0.059451953,-0.015067024
1.6097560975609757,2.5,4.75,0.0,0.0,-0.041824937,-0.11973357,0.08015662,-0.028923873,-0.016570354
1.878048780487805,3.0,5.0,0.0,0.0,-0.05353286,-0.07747741,0.072937556,-0.023673983,-0.018404404
2.1463414634146343,3.5,5.25,0.0,0.0,-0.06867298,-0.075458676,0.06283218,-0.009119728,-0.018611787
2.414634146341464,4.0,5.5,0.0,0.0,-0.076695755,-0.077996746,0.06062048,-0.0034679845,-0.019253226
2.682926829268293,4.5,5.75,0.0,0.0,-0.07270061,-0.08948278,0.05956055,-0.0018155184,-0.019402215
2.951219512195122,5.0,6.0,0.0,0.0,-0.066035524,-0.101690635,0.05588249,-0.00071566366,-0.019311951
3.2195121951219514,5.5,6.25,0.0,0.0,-0.058805976,-0.11647472,0.048925646,-5.218573e-05,-0.019231493
3.487804878048781,6.0,6.5,0.0,0.0,-0.050953828,-0.13112122,0.04026422,0.00028160214,-0.01912623
3.75609756097561,6.5,6.75,0.0,0.0,-0.04226336,-0.14454499,0.031700645,0.00075379387,-0.019001411
4.024390243902439,7.0,7.0,0.0,0.0,-0.033538885,-0.15635209,0.024204236,0.0020877365,-0.01882373
4.2926829268292686,7.5,7.25,0.0,0.0,-0.025216829,-0.16608173,0.018487541,0.003800543,-0.018616447
4.560975609756098,8.0,7.5,0.0,0.0,-0.017597472,-0.17360002,0.014670726,0.0056363866,-0.018400075
4.829268292682928,8.5,7.75,0.6875,0.0,-0.010836428,-0.17934504,0.012629988,0.0074472744,-0.018178893
5.097560975609756,9.0,8.0,1.375,0.0,-0.005005056,-0.1838085,0.011982693,0.009128466,-0.017959932
5.365853658536586,9.5,8.25,2.0625,0.0,-4.2903237e-05,-0.1873719,0.0123116225,0.010624211,-0.017749963
5.634146341463415,10.0,8.5,2.75,0.0,0.0041201515,-0.19033258,0.013255029,0.0119053945,-0.017554091
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.007547397,-0.19287975,0.014546162,0.0129802115,-0.017375385
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.010293159,-0.19508733,0.016022535,0.013869664,-0.017216178
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.012395398,-0.19696614,0.017592082,0.01460471,-0.017076934
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.013890759,-0.19849306,0.019221807,0.0152145475,-0.016957609
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.014826077,-0.199637,0.020899868,0.015720177,-0.016857719
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.015255351,-0.20038527,0.022618927,0.016124304,-0.01677634
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.015245507,-0.20074666,0.024362307,0.016429776,-0.016712544
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.014868798,-0.20075719,0.02610188,0.01663604,-0.01666469
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.014200489,-0.20046495,0.027801335,0.016745472,-0.016631601
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.013311171,-0.19993655,0.02942055,0.016761351,-0.016611433
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.012267314,-0.19922975,0.030923462,0.0166922,-0.01660276
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.011123751,-0.19840129,0.03228001,0.016549617,-0.016603904
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.009928771,-0.19749792,0.03347186,0.016347533,-0.01661328
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.008721418,-0.196556,0.034490235,0.016101357,-0.016629303
9.658536585365855,10.0,11.0,11.0,0.0,0.0075328723,-0.19560708,0.03533383,0.01582295,-0.016650727
9.926829268292684,10.5,10.0,11.0,0.0,0.006387908,-0.19467175,0.03601064,0.015526719,-0.016676104
10.195121951219512,11.0,10.0,11.0,0.0,0.0053051505,-0.1937659,0.036531672,0.015224054,-0.016704349
10.463414634146345,10.0,10.0,11.0,0.0,0.0043013413,-0.19290285,0.036911435,0.014923602,-0.016734326
10.731707317073171,11.5,10.0,11.0,0.0,0.0033816695,-0.19209516,0.037164785,0.014633415,-0.016765157
11.0,13.0,10.0,11.0,0.0,0.00255787,-0.19134979,0.03730923,0.014358001,-0.016796077
14.0,14.5,10.0,11.0,0.0,0.0018314421,-0.19067323,0.037356567,0.014100699,-0.01682637
14.0,16.0,10.0,11.0,0.0,0.0012033116,-0.19007145,0.037323963,0.013866549,-0.016855368
14.0,14.333333333333334,10.0,11.0,0.0,0.0006722333,-0.18954624,0.037223704,0.013656188,-0.016882738
14.0,12.666666666666666,10.0,11.0,0.0,0.00023594499,-0.18909922,0.037069514,0.0134697165,-0.016908126
14.0,11.0,10.0,11.0,0.0,-0.000112066045,-0.18872735,0.03687214,0.013308365,-0.016931208
14.0,10.0,10.0,11.0,0.0,-0.00037635677,-0.18842682,0.03664329,0.013171375,-0.016951906
14.0,10.0,10.0,11.0,0.0,-0.000565676,-0.18819776,0.036391698,0.013058869,-0.016970107
14.0,10.0,10.0,11.0,0.0,-0.0006857868,-0.18803245,0.036126994,0.012968369,-0.01698578
