Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,1.2075456,-0.1940502,0.13998142,0.43428198,0.031426363
0.8048780487804879,1.0,4.0,0.0,0.0,0.61632943,-0.0250372,0.1492598,0.27098045,0.023588939
1.0731707317073171,1.5,4.25,0.0,0.0,0.5704397,0.14414804,0.1739269,0.20020558,0.011268665
1.3414634146341464,2.0,4.5,0.0,0.0,0.5876912,0.14240594,0.15319726,0.18092354,-0.005915262
1.6097560975609757,2.5,4.75,0.0,0.0,0.57497674,0.1314278,0.14175943,0.1758661,-0.012012485
1.878048780487805,3.0,5.0,0.0,0.0,0.5674546,0.13522628,0.12250235,0.13422963,-0.013441082
2.1463414634146343,3.5,5.25,0.0,0.0,0.5308502,0.13864443,0.121334575,0.112772375,-0.010667652
2.414634146341464,4.0,5.5,0.0,0.0,0.4925654,0.11798744,0.11460305,0.091883704,-0.006850889
2.682926829268293,4.5,5.75,0.0,0.0,0.44437328,0.121074945,0.11213025,0.088589326,-0.002748469
2.951219512195122,5.0,6.0,0.0,0.0,0.42254192,0.13838263,0.10533478,0.09050987,0.00053856894
3.2195121951219514,5.5,6.25,0.0,0.0,0.41754055,0.1615153,0.09893063,0.10101444,0.0032106992
3.487804878048781,6.0,6.5,0.0,0.0,0.4264368,0.18694505,0.09502001,0.119181365,0.0052702967
3.75609756097561,6.5,6.75,0.0,0.0,0.4448789,0.20916393,0.09376792,0.14215964,0.0067565246
4.024390243902439,7.0,7.0,0.0,0.0,0.46734095,0.22540687,0.094799586,0.16624728,0.007763005
4.2926829268292686,7.5,7.25,0.0,0.0,0.4898316,0.23483728,0.09688889,0.18884401,0.008388373
4.560975609756098,8.0,7.5,0.0,0.0,0.50895363,0.2380259,0.099309504,0.20793456,0.008769387
4.829268292682928,8.5,7.75,0.6875,0.0,0.5230568,0.23574437,0.101063326,0.22232975,0.008989235
5.097560975609756,9.0,8.0,1.375,0.0,0.53116465,0.2294898,0.10175489,0.23174989,0.009106361
5.365853658536586,9.5,8.25,2.0625,0.0,0.5335155,0.2207815,0.101285756,0.23649697,0.009146024
5.634146341463415,10.0,8.5,2.75,0.0,0.5310114,0.2108507,0.09974752,0.23727483,0.009114291
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.5248323,0.20065053,0.09738034,0.23495705,0.009009283
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.5161916,0.19080664,0.09447541,0.2304066,0.008826759
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.5061368,0.18167566,0.091342315,0.2243944,0.00856635
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.49548835,0.17338316,0.0882367,0.21752879,0.008232289
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.48480594,0.16592133,0.085359044,0.21025217,0.007834792
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.4744258,0.15918697,0.08282154,0.2028561,0.0073885834
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.4645106,0.15304993,0.08066461,0.19550645,0.006910377
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.4551009,0.14738984,0.078873046,0.18828163,0.006417468
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.44618,0.1421224,0.07739387,0.18121195,0.005925536
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.43771175,0.13720411,0.07616849,0.17431076,0.005447196
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.4296782,0.13263692,0.07513767,0.16759612,0.0049918164
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.42208937,0.12844884,0.074256554,0.1611033,0.0045654643
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.41498503,0.124689266,0.07349906,0.15488398,0.0041713584
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.40843672,0.12140882,0.07285605,0.14900611,0.0038106423
9.658536585365855,10.0,11.0,11.0,0.0,0.40252352,0.11865468,0.07233099,0.14354315,0.0034831893
9.926829268292684,10.5,10.0,11.0,0.0,0.39732507,0.1164559,0.071934916,0.13856836,0.0031882487
10.195121951219512,11.0,10.0,11.0,0.0,0.39290485,0.114824444,0.07168122,0.13413817,0.0029249713
10.463414634146345,10.0,10.0,11.0,0.0,0.38930407,0.11375207,0.07157912,0.13029592,0.0026925914
10.731707317073171,11.5,10.0,11.0,0.0,0.38654104,0.1132122,0.071630344,0.12706386,0.0024908297
11.0,13.0,10.0,11.0,0.0,0.38459903,0.11316201,0.07183168,0.12444321,0.0023195222
14.0,14.5,10.0,11.0,0.0,0.38344246,0.113553315,0.07216924,0.12241926,0.002178548
14.0,16.0,10.0,11.0,0.0,0.38300994,0.114331245,0.07262921,0.12095937,0.0020678658
14.0,14.333333333333334,10.0,11.0,0.0,0.3832287,0.11543897,0.073185794,0.12002617,0.0019870847
14.0,12.666666666666666,10.0,11.0,0.0,0.38401872,0.11682278,0.07381897,0.11957312,0.001935726
14.0,11.0,10.0,11.0,0.0,0.3852979,0.11843063,0.07450412,0.11955304,0.0019125696
14.0,10.0,10.0,11.0,0.0,0.38698423,0.12021613,0.075220525,0.11991856,0.0019160546
14.0,10.0,10.0,11.0,0.0,0.38900164,0.12213756,0.07595024,0.12062281,0.0019443072
14.0,10.0,10.0,11.0,0.0,0.39128125,0.12415062,0.076675795,0.121622644,0.0019948632
