Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.3595621,-0.19441797,0.30536485,-0.20538983,0.044641983
0.8048780487804879,1.0,4.0,0.0,0.0,0.12569362,0.019178446,0.1328872,0.009859876,0.028690096
1.0731707317073171,1.5,4.25,0.0,0.0,0.10374015,0.044433806,0.09530399,0.16990328,0.023198063
1.3414634146341464,2.0,4.5,0.0,0.0,0.07254541,0.0627362,0.118807256,0.2223022,0.017841825
1.6097560975609757,2.5,4.75,0.0,0.0,0.068354584,0.0741583,0.13953346,0.22289863,0.013161913
1.878048780487805,3.0,5.0,0.0,0.0,0.027745135,0.113387465,0.16546947,0.2266071,0.010891153
2.1463414634146343,3.5,5.25,0.0,0.0,0.019045467,0.13637766,0.16151325,0.21554431,0.009990387
2.414634146341464,4.0,5.5,0.0,0.0,0.012209967,0.15181118,0.15434632,0.21025874,0.0090694
2.682926829268293,4.5,5.75,0.0,0.0,0.014497843,0.1610902,0.15275499,0.21040383,0.009558845
2.951219512195122,5.0,6.0,0.0,0.0,0.0171827,0.17030445,0.15270728,0.21427509,0.009776318
3.2195121951219514,5.5,6.25,0.0,0.0,0.020038731,0.1788705,0.15376423,0.21999311,0.010080986
3.487804878048781,6.0,6.5,0.0,0.0,0.024047498,0.18525988,0.15629022,0.22643287,0.01040468
3.75609756097561,6.5,6.75,0.0,0.0,0.02896495,0.18971553,0.15984243,0.23216736,0.010720206
4.024390243902439,7.0,7.0,0.0,0.0,0.03453759,0.192606,0.16365504,0.23588285,0.01098894
4.2926829268292686,7.5,7.25,0.0,0.0,0.039981045,0.1944108,0.16750596,0.2374202,0.01122166
4.560975609756098,8.0,7.5,0.0,0.0,0.045000106,0.19540888,0.17075786,0.23665759,0.011416964
4.829268292682928,8.5,7.75,0.6875,0.0,0.049430996,0.19563235,0.17289594,0.23376928,0.011585429
5.097560975609756,9.0,8.0,1.375,0.0,0.053236373,0.19513479,0.17379993,0.22919694,0.011720398
5.365853658536586,9.5,8.25,2.0625,0.0,0.056412242,0.1940197,0.17354581,0.22340262,0.011819152
5.634146341463415,10.0,8.5,2.75,0.0,0.0589308,0.19243377,0.17231125,0.21681374,0.011879619
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.060763136,0.19053006,0.17031007,0.20979376,0.0119025465
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.061894894,0.18844423,0.1677421,0.20261782,0.011890551
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.062326826,0.18628624,0.16477008,0.19547321,0.011847597
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.062087692,0.18413147,0.16151275,0.18847673,0.011777978
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.061227217,0.18202522,0.15806584,0.18169895,0.011686211
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.059814677,0.1799913,0.15450053,0.17518103,0.01157691
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.057939738,0.17803085,0.1508744,0.168948,0.01145486
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.055699766,0.17613739,0.14723925,0.16302507,0.011324536
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.05319858,0.17429736,0.1436456,0.15743677,0.011190146
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.050537813,0.17249997,0.14014292,0.15221043,0.011055594
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.047808655,0.17073989,0.13678151,0.14737582,0.010923931
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.045094147,0.16902022,0.13360742,0.14295965,0.0107977055
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.04246023,0.16734882,0.1306618,0.13898334,0.010678815
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.039963435,0.16574058,0.12797534,0.13545986,0.010568248
9.658536585365855,10.0,11.0,11.0,0.0,0.03764131,0.1642136,0.12556973,0.13239406,0.010466514
9.926829268292684,10.5,10.0,11.0,0.0,0.035527088,0.16278854,0.12345951,0.12977956,0.010373581
10.195121951219512,11.0,10.0,11.0,0.0,0.033639934,0.1614832,0.12164549,0.12760319,0.0102890935
10.463414634146345,10.0,10.0,11.0,0.0,0.031992827,0.16031265,0.120121956,0.125844,0.010212347
10.731707317073171,11.5,10.0,11.0,0.0,0.030590927,0.15929084,0.11887571,0.12447596,0.010142608
11.0,13.0,10.0,11.0,0.0,0.02943501,0.1584245,0.117889754,0.12346773,0.010079144
14.0,14.5,10.0,11.0,0.0,0.028521428,0.15771827,0.11714188,0.122788504,0.010021316
14.0,16.0,10.0,11.0,0.0,0.027843151,0.15717092,0.1166088,0.122402236,0.00996829
14.0,14.333333333333334,10.0,11.0,0.0,0.027389623,0.15677592,0.11626606,0.122275926,0.00991966
14.0,12.666666666666666,10.0,11.0,0.0,0.027146703,0.15652584,0.11608915,0.12237531,0.009875018
14.0,11.0,10.0,11.0,0.0,0.0270993,0.15640828,0.11605428,0.122665755,0.009834062
14.0,10.0,10.0,11.0,0.0,0.027230114,0.15640941,0.11613783,0.12311513,0.009796549
14.0,10.0,10.0,11.0,0.0,0.027521484,0.15651254,0.116319984,0.123691306,0.009762339
14.0,10.0,10.0,11.0,0.0,0.027952584,0.15670153,0.11657843,0.12436391,0.0097312685
