Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.51915413,-0.19151887,-0.12793624,-0.02936819,0.027465453
0.8048780487804879,1.0,4.0,0.0,0.0,-0.1717492,-0.088552296,0.018924784,0.16263987,0.0059069823
1.0731707317073171,1.5,4.25,0.0,0.0,-0.06595181,0.07316269,-0.003182597,0.17946748,0.0018509701
1.3414634146341464,2.0,4.5,0.0,0.0,-0.08579677,0.10390544,-0.001145402,0.09904106,-0.0008950792
1.6097560975609757,2.5,4.75,0.0,0.0,-0.11200307,0.07035646,0.019996416,0.04838451,-0.002314696
1.878048780487805,3.0,5.0,0.0,0.0,-0.15388638,0.08142027,0.03400606,0.048334066,-0.0018873885
2.1463414634146343,3.5,5.25,0.0,0.0,-0.17092,0.061744273,0.051199906,0.041978512,-0.0011512507
2.414634146341464,4.0,5.5,0.0,0.0,-0.1925971,0.04870686,0.06675647,0.04186992,-0.0008798726
2.682926829268293,4.5,5.75,0.0,0.0,-0.19166511,0.03160496,0.06832374,0.06035584,0.0007920526
2.951219512195122,5.0,6.0,0.0,0.0,-0.1917464,0.026853234,0.06047197,0.07550634,0.0018701665
3.2195121951219514,5.5,6.25,0.0,0.0,-0.1883649,0.029357687,0.051920004,0.08913708,0.002604857
3.487804878048781,6.0,6.5,0.0,0.0,-0.18146694,0.035938993,0.04400839,0.10099666,0.0031580832
3.75609756097561,6.5,6.75,0.0,0.0,-0.17148598,0.043667927,0.03769585,0.110352755,0.003582621
4.024390243902439,7.0,7.0,0.0,0.0,-0.15972467,0.050349265,0.033405628,0.11634594,0.0038642045
4.2926829268292686,7.5,7.25,0.0,0.0,-0.14696942,0.0555802,0.031186547,0.11943565,0.00404918
4.560975609756098,8.0,7.5,0.0,0.0,-0.13421395,0.059138924,0.030730296,0.12007688,0.0041578207
4.829268292682928,8.5,7.75,0.6875,0.0,-0.12190955,0.06077148,0.031832915,0.11844087,0.0041465834
5.097560975609756,9.0,8.0,1.375,0.0,-0.11044951,0.061020598,0.034211896,0.115000054,0.004041033
5.365853658536586,9.5,8.25,2.0625,0.0,-0.100121856,0.060298607,0.03744911,0.1102345,0.003864212
5.634146341463415,10.0,8.5,2.75,0.0,-0.09101854,0.058908194,0.041177817,0.10456672,0.00362988
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.08308974,0.05714576,0.04510687,0.0983752,0.00335058
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.076200455,0.05526875,0.049023062,0.09197272,0.0030397438
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.07016954,0.053463325,0.052779,0.08560435,0.002708843
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.06480372,0.05186808,0.05629082,0.07945545,0.0023689978
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.059943743,0.05054356,0.05952227,0.07364376,0.0020296108
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.055469785,0.04951617,0.062466934,0.06825471,0.0016988702
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.051297642,0.04876694,0.06513407,0.063337654,0.0013832469
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.047374744,0.04826054,0.06754613,0.058920864,0.001087727
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.043679837,0.047943994,0.069726385,0.055014864,0.0008156579
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.040201683,0.04776168,0.07169952,0.051617403,0.0005698744
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.036947373,0.047662884,0.0734845,0.048715163,0.0003515575
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.03392176,0.047600478,0.07509819,0.04629163,0.00016157329
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.031137958,0.047540247,0.07655312,0.044322874,-2.682209e-07
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.028605618,0.047458008,0.07785754,0.042780537,-0.00013495982
9.658536585365855,10.0,11.0,11.0,0.0,-0.026333448,0.04733929,0.07901822,0.041635197,-0.00024341606
9.926829268292684,10.5,10.0,11.0,0.0,-0.024326064,0.047179237,0.08003921,0.040855054,-0.00032720342
10.195121951219512,11.0,10.0,11.0,0.0,-0.022588342,0.046978027,0.08092555,0.04040372,-0.00038823858
10.463414634146345,10.0,10.0,11.0,0.0,-0.021122292,0.04674062,0.08168027,0.04024866,-0.00042850152
10.731707317073171,11.5,10.0,11.0,0.0,-0.019926216,0.046475276,0.082308985,0.04035553,-0.00045014918
11.0,13.0,10.0,11.0,0.0,-0.018995136,0.046189353,0.082816765,0.040690772,-0.00045502745
14.0,14.5,10.0,11.0,0.0,-0.018323261,0.045895442,0.08320759,0.04122222,-0.00044542179
14.0,16.0,10.0,11.0,0.0,-0.017902456,0.04559733,0.08349094,0.04191774,-0.00042342767
14.0,14.333333333333334,10.0,11.0,0.0,-0.017719083,0.04530266,0.08367343,0.042752508,-0.0003908053
14.0,12.666666666666666,10.0,11.0,0.0,-0.017761014,0.04501933,0.08376107,0.043697014,-0.00034932606
14.0,11.0,10.0,11.0,0.0,-0.018010024,0.04475172,0.083764754,0.044728722,-0.00030079111
14.0,10.0,10.0,11.0,0.0,-0.018448614,0.044499785,0.08369195,0.045824274,-0.0002463758
14.0,10.0,10.0,11.0,0.0,-0.019059025,0.044269606,0.08355009,0.046964042,-0.00018778443
14.0,10.0,10.0,11.0,0.0,-0.01981638,0.04406026,0.0833499,0.04813196,-0.0001260899
