Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.14637147,0.07978455,0.04732431,0.06711218,-0.003994349
0.0,0.0,0.0,0.0,0.0,-0.15362698,0.08446336,0.034005027,0.08372234,-0.004276835
0.0,0.0,0.0,0.0,0.0,-0.14285111,0.15556523,0.05815447,0.14095378,-0.0076918555
0.0,0.0,0.0,0.0,0.0,-0.2067082,0.21221931,0.012885204,0.048127964,0.00090435334
0.0,0.0,0.0,0.0,0.0,-0.24448204,0.21737655,-0.020381417,0.07472837,-0.008325789
0.0,0.0,0.0,0.0,0.0,-0.15141022,0.101945624,-0.19202128,0.12079486,-0.013463483
0.0,0.0,0.0,0.0,0.0,-0.14175226,0.21045822,0.0384435,0.18743305,-0.0030658115
0.0,0.0,0.0,0.0,0.0,-0.2552371,0.014617692,-0.03386684,0.11231314,-0.005906795
0.0,0.0,0.0,0.0,0.0,-0.18302956,-0.0053668097,0.0010636607,0.1726621,-0.005625403
0.0,0.0,0.0,0.0,0.0,-0.26539508,0.061555654,-0.03481279,-0.06353238,-0.0042806305
0.0,0.0,0.0,0.0,0.0,-0.2202762,0.1464979,-0.07052266,-0.03664092,-0.010242242
0.0,0.0,0.0,0.0,0.0,-0.07584462,0.11195732,-0.06395325,0.060194813,-0.010094597
0.0,0.0,0.0,0.0,0.0,0.024707578,0.25503603,0.007694076,0.04824666,-0.0026005283
0.0,0.0,0.0,0.0,0.0,-0.11239523,0.09254055,-0.051905427,0.008982604,-0.0024481276
0.0,0.0,0.0,0.0,0.0,-0.10195869,0.2885679,-0.01573973,0.0077465996,0.0009430805
0.0,0.0,0.0,0.0,0.0,-0.24273822,0.19082965,-0.022740018,-0.024240876,-0.014016836
0.0,0.0,0.0,0.0,0.0,-0.20060576,0.3140649,0.018739164,0.050265204,-0.0051075416
0.0,0.0,0.0,0.0,0.0,-0.035835773,0.18624096,-0.06730028,0.08329066,-0.0041500325
0.0,0.0,0.0,0.0,0.0,0.02637703,0.2528222,-0.10300733,0.012060005,0.0045576002
0.0,0.0,0.0,0.0,0.0,-0.081648864,0.17478512,-0.018929133,-0.008864546,0.012152266
0.0,0.0,0.0,0.0,0.0,-0.06366715,0.14494513,0.010296765,-0.06121172,0.0031541158
0.0,0.0,0.0,0.0,0.0,-0.19578353,0.15323141,-0.029562682,-0.21369782,-0.0042004334
0.0,0.0,0.0,0.0,0.0,-0.07427867,0.17609341,-0.08907254,-0.02709349,-0.0033555934
0.0,0.0,0.0,0.0,0.0,-0.046711784,0.027221732,-0.10314764,-0.07762141,-0.005064985
0.0,0.0,0.0,0.0,0.0,-0.04445484,-0.05642528,-0.079920486,0.0057797693,-0.014154065
0.0,0.0,0.0,0.0,0.0,-0.07161949,0.0829418,-0.110022865,-0.014642246,-0.008326516
0.0,0.0,0.0,0.0,0.0,0.11139914,0.15388224,-0.16452204,0.06705704,-0.0043768557
0.0,0.0,0.0,0.0,0.0,-0.07368624,0.19691432,-0.06044468,0.044952936,-0.011980685
0.0,0.0,0.0,0.0,0.0,0.04252595,0.20615855,-0.10356896,0.11011013,-0.008003988
0.0,0.0,0.0,0.0,0.0,-0.12369772,0.123537526,-0.1580137,0.053208895,-0.01694221
0.0,0.0,0.0,0.0,0.0,-0.17673874,0.19857593,-0.17015551,0.0006234627,-0.0073961564
0.0,0.0,0.0,0.0,0.0,-0.09991299,0.27065054,-0.11267188,-0.0458794,-0.0059658256
0.0,0.0,0.0,0.0,0.0,-0.19484852,0.29477727,0.0018921783,-0.06054818,-0.00014138035
0.0,0.0,0.0,0.0,0.0,-0.00931466,0.3122647,-0.073563315,-0.15978888,-0.009865483
0.0,0.0,0.0,0.0,0.0,0.040844053,0.2250612,-0.06472889,-0.15173154,-0.015490783
0.0,0.0,0.0,0.0,0.0,-0.067921095,0.15591581,-0.061577674,-0.063019596,-0.0038890075
0.0,0.0,0.0,0.0,0.0,0.016632177,0.18345606,-0.07505713,0.03714866,0.0038384432
0.0,0.0,0.0,0.0,0.0,-0.09766064,0.112009294,-0.05115297,-0.00470067,0.0024254834
0.0,0.0,0.0,0.0,0.0,-0.18011016,0.13890949,-0.017056974,0.06589291,0.0065163206
0.0,0.0,0.0,0.0,0.0,-0.18415087,0.25394392,-0.08666959,0.00546227,-0.0013043098
0.0,0.0,0.0,0.0,0.0,-0.20804878,0.15743603,-0.041474443,0.22170082,-0.0061348425
0.0,0.0,0.0,0.0,0.0,-0.026608296,0.019738298,-0.2013968,0.14328031,-0.007188584
0.0,0.0,0.0,0.0,0.0,-0.35099453,-0.101241775,-0.05074263,-0.005242586,-0.0025226315
0.0,0.0,0.0,0.0,0.0,-0.09293354,0.05230908,-0.035546727,0.0948108,-0.008825911
0.0,0.0,0.0,0.0,0.0,0.14912936,0.29985374,0.11415356,0.08016742,-0.004408812
0.0,0.0,0.0,0.0,0.0,0.06533879,0.2781139,0.013382126,0.0920795,-0.011765365
0.0,0.0,0.0,0.0,0.0,0.079529576,0.20958881,0.06315269,0.09409431,-0.0001855446
0.0,0.0,0.0,0.0,0.0,-0.15403384,0.032845378,0.08337406,0.10622906,-0.008877295
0.0,0.0,0.0,0.0,0.0,-0.025789633,0.15386134,0.01171836,0.11725259,-0.008114975
0.0,0.0,0.0,0.0,0.0,-0.09273619,0.100143604,-0.005137508,0.07605919,-0.0012483252
0.0,0.0,0.0,0.0,0.0,-0.03937838,0.18187095,-0.033335313,0.10592431,-0.0055149347
0.0,0.0,0.0,0.0,0.0,-0.0913587,0.29719406,-0.05915873,-0.06953005,-0.0027463958
0.0,0.0,0.0,0.0,0.0,-0.11092119,0.13611467,-0.08392212,0.06568007,-0.0018496066
0.0,0.0,0.0,0.0,0.0,-0.1407798,0.22648807,-0.09047479,0.030770075,-0.0029898304
0.0,0.0,0.0,0.0,0.0,-0.16041072,0.17280129,-0.11447556,-0.09538108,-0.000906311
0.0,0.0,0.0,0.0,0.0,-0.2721609,0.26043573,-0.012002882,-0.16098572,-0.023618814
