Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.23074523,0.38238955,0.409129,0.515536,-0.021938087
0.8048780487804879,1.0,4.0,0.0,0.0,0.12145611,-0.02821958,0.55429095,0.49683905,-0.020060537
1.0731707317073171,1.5,4.25,0.0,0.0,0.11238848,-0.06064275,0.4838065,0.40878946,-0.008921962
1.3414634146341464,2.0,4.5,0.0,0.0,0.12705933,-0.002812028,0.44703546,0.35587528,-0.0021309983
1.6097560975609757,2.5,4.75,0.0,0.0,0.13756104,0.015266478,0.4083068,0.31945166,0.0022013355
1.878048780487805,3.0,5.0,0.0,0.0,0.14676586,0.04358363,0.3910563,0.29109535,0.0060365014
2.1463414634146343,3.5,5.25,0.0,0.0,0.16525339,0.025034487,0.36281863,0.27391174,0.007568674
2.414634146341464,4.0,5.5,0.0,0.0,0.17596847,-0.0054284334,0.33107796,0.26074722,0.008652335
2.682926829268293,4.5,5.75,0.0,0.0,0.19301654,-0.036340654,0.30527675,0.24802148,0.00965808
2.951219512195122,5.0,6.0,0.0,0.0,0.20454921,-0.06337869,0.29006502,0.2274246,0.010217061
3.2195121951219514,5.5,6.25,0.0,0.0,0.21431613,-0.0848743,0.28091833,0.20712347,0.010259772
3.487804878048781,6.0,6.5,0.0,0.0,0.22192633,-0.10016906,0.27485684,0.18913606,0.009872809
3.75609756097561,6.5,6.75,0.0,0.0,0.22762571,-0.10895395,0.27153862,0.17419705,0.009202093
4.024390243902439,7.0,7.0,0.0,0.0,0.231957,-0.112669766,0.2698103,0.16205902,0.008388178
4.2926829268292686,7.5,7.25,0.0,0.0,0.23489432,-0.11229852,0.26941845,0.15230703,0.0075152367
4.560975609756098,8.0,7.5,0.0,0.0,0.23667186,-0.108771,0.27022848,0.14420745,0.006628707
4.829268292682928,8.5,7.75,0.6875,0.0,0.23755106,-0.10295087,0.27206212,0.1369948,0.0057468787
5.097560975609756,9.0,8.0,1.375,0.0,0.23772414,-0.095764935,0.2745675,0.13013217,0.0048701335
5.365853658536586,9.5,8.25,2.0625,0.0,0.2372546,-0.087949574,0.27751967,0.12341638,0.0039886516
5.634146341463415,10.0,8.5,2.75,0.0,0.23619835,-0.07999027,0.28075692,0.116885565,0.0030938461
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.23458487,-0.07224864,0.28414485,0.1107283,0.0021832567
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.23243788,-0.064950794,0.28761527,0.105188586,0.0012621246
