Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.07660966,0.06374064,-0.052558333,-0.12467441,-0.00893427
0.0,0.0,0.0,0.0,0.0,0.03810835,-0.10107361,-0.015382661,-0.095792994,-0.015329666
0.0,0.0,0.0,0.0,0.0,0.06450093,0.1265628,-0.029664503,0.017418928,-0.011981706
0.0,0.0,0.0,0.0,0.0,0.14721741,0.21012455,0.051969446,0.027995666,-0.008833998
0.0,0.0,0.0,0.0,0.0,0.04027336,-0.017042756,0.09934005,-0.07010785,-0.014707812
0.0,0.0,0.0,0.0,0.0,-0.16291139,-0.050423905,0.09997835,-0.11340237,0.0016068183
0.0,0.0,0.0,0.0,0.0,0.06600957,-0.15595248,0.059450567,-0.023636468,0.007728639
0.0,0.0,0.0,0.0,0.0,0.12887883,0.18322116,-0.19808868,0.05251044,0.00415494
0.0,0.0,0.0,0.0,0.0,0.15859962,0.056925952,-0.25873315,0.0063513434,-0.005886401
0.0,0.0,0.0,0.0,0.0,0.12606582,0.2578475,-0.21927562,-0.042441074,-0.0024028705
0.0,0.0,0.0,0.0,0.0,0.29827765,0.15860566,-0.07070635,-0.03176845,-0.009770661
0.0,0.0,0.0,0.0,0.0,0.13571078,0.075224936,-0.06389645,-0.0808913,-0.007674777
0.0,0.0,0.0,0.0,0.0,0.27922323,0.16021436,0.08941682,-0.047553565,-0.007994624
0.0,0.0,0.0,0.0,0.0,0.15762529,0.21853524,-0.08442374,-0.09762439,-0.009165636
0.0,0.0,0.0,0.0,0.0,0.19116524,0.35912317,0.1445374,0.024645638,0.0013801865
0.0,0.0,0.0,0.0,0.0,0.15789771,0.19983757,0.16948783,-0.1577374,-0.011316284
0.0,0.0,0.0,0.0,0.0,0.3136682,0.12855697,0.0452439,-0.065575436,-0.011882494
0.0,0.0,0.0,0.0,0.0,0.15892088,0.06742489,0.07046981,-0.11569535,-0.012765551
0.0,0.0,0.0,0.0,0.0,0.121546164,0.12476903,0.13031316,-0.0919263,0.003549235
0.0,0.0,0.0,0.0,0.0,0.1338193,0.09477228,-0.03473149,-0.04820892,0.008031077
0.0,0.0,0.0,0.0,0.0,0.007507949,0.19793051,-0.1738238,-0.07529624,0.004569307
0.0,0.0,0.0,0.0,0.0,0.09494369,-0.12453033,-0.24345452,-0.15374093,-0.0031489069
0.0,0.0,0.0,0.0,0.0,0.18348892,-0.46729523,-0.076140895,-0.012470484,-0.009086773
0.0,0.0,0.0,0.0,0.0,0.024634026,-0.17331171,-0.2874108,-0.037848044,-0.003740151
0.0,0.0,0.0,0.0,0.0,-0.12511578,-0.11048517,-0.388841,-0.11379671,0.0004753787
0.0,0.0,0.0,0.0,0.0,0.10260308,-0.0852218,-0.15119301,-0.034631,0.006891043
0.0,0.0,0.0,0.0,0.0,-0.007803865,-0.14428693,-0.10158227,0.054219108,0.015120973
0.0,0.0,0.0,0.0,0.0,0.09991372,-0.028954685,-0.19603255,-0.024124641,0.010773181
0.0,0.0,0.0,0.0,0.0,-0.030218814,-0.23766236,-0.02335634,0.029718595,0.0013164142
0.0,0.0,0.0,0.0,0.0,0.03998697,-0.25780603,-0.13115297,-0.02692671,-0.011473512
0.0,0.0,0.0,0.0,0.0,0.14085808,-0.14077625,-0.092544556,0.001843363,-0.0009405203
0.0,0.0,0.0,0.0,0.0,0.01327111,0.1765613,-0.047322378,0.0056303833,0.0032033743
0.0,0.0,0.0,0.0,0.0,-0.08291483,0.058543712,0.055336952,-0.1763239,-0.0062337723
0.0,0.0,0.0,0.0,0.0,0.07727553,0.17183465,-0.17275968,-0.11834735,-0.0015719687
0.0,0.0,0.0,0.0,0.0,0.1021986,-0.07539213,-0.28106973,-0.23942806,-0.013016421
0.0,0.0,0.0,0.0,0.0,0.0017294679,-0.04810822,-0.22385965,-0.19486366,0.0015810179
0.0,0.0,0.0,0.0,0.0,0.17090254,-0.03758043,-0.067618564,0.07342419,0.009392257
0.0,0.0,0.0,0.0,0.0,0.06862241,0.2227822,0.012264466,0.036167763,0.005671896
0.0,0.0,0.0,0.0,0.0,0.081282474,-0.039720744,-0.12210346,-0.019252948,0.0022241604
0.0,0.0,0.0,0.0,0.0,0.11324097,-0.10829429,0.17528121,-0.1326661,-0.0019230675
0.0,0.0,0.0,0.0,0.0,0.3156502,-0.0050370693,0.37810022,-0.010775974,-0.0022473861
0.0,0.0,0.0,0.0,0.0,0.14142466,-0.048391014,0.40810698,-0.18620023,-0.0062141074
0.0,0.0,0.0,0.0,0.0,0.14932565,0.27099663,0.2113664,-0.23168108,-0.0065909754
0.0,0.0,0.0,0.0,0.0,0.0077330265,0.29712415,0.09342768,-0.15061274,-0.0021234564
0.0,0.0,0.0,0.0,0.0,0.05064024,0.21121657,-0.036412105,-0.080138326,-0.009176141
0.0,0.0,0.0,0.0,0.0,-0.00025224965,0.10502553,0.030744422,-0.24882099,-0.010061529
0.0,0.0,0.0,0.0,0.0,0.15010768,0.26299137,-0.029788882,-0.10264292,-0.0020110966
0.0,0.0,0.0,0.0,0.0,0.35510394,0.21149033,-0.22469604,-0.024660952,-0.017976847
0.0,0.0,0.0,0.0,0.0,0.2521263,0.06253454,-0.14538682,0.004967653,-0.011305987
0.0,0.0,0.0,0.0,0.0,0.26505908,0.08407569,-0.06799266,-0.04172879,-0.013512186
0.0,0.0,0.0,0.0,0.0,0.27847075,0.13618228,-0.13951047,0.04496105,-0.00556139
0.0,0.0,0.0,0.0,0.0,0.31120363,-0.07275632,-0.010163883,-0.022656208,-0.0045643467
0.0,0.0,0.0,0.0,0.0,0.2928312,-0.13042545,-0.08829191,0.08241512,-0.008948861
0.0,0.0,0.0,0.0,0.0,0.24922177,-0.25978434,0.074019894,0.016978629,-0.007250316
0.0,0.0,0.0,0.0,0.0,0.24000096,0.3021314,-0.014591822,0.014755971,0.011605005
0.0,0.0,0.0,0.0,0.0,-0.08086725,0.11380783,-0.08533308,-0.18632358,-0.0028135455
0.0,0.0,0.0,0.0,0.0,0.0010663616,0.014601558,0.041394345,-0.2491176,-0.0037278463
0.0,0.0,0.0,0.0,0.0,0.21777946,0.16885158,-0.068120696,0.05720478,0.0014001457
0.0,0.0,0.0,0.0,0.0,0.2773642,-0.0068538487,0.06800637,0.067088656,-0.0040758806
0.0,0.0,0.0,0.0,0.0,0.27020013,0.13379905,-0.033268884,-0.11934399,-0.006273347
0.0,0.0,0.0,0.0,0.0,0.46539462,0.10553688,0.07452978,-0.102446586,-0.0015621707
