Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.0813722,-0.056627423,0.06575686,-0.5566156,-0.014369791
0.8048780487804879,1.0,4.0,0.0,0.0,-0.0007391736,-0.11350754,0.074808314,-0.4646696,0.006007123
1.0731707317073171,1.5,4.25,0.0,0.0,-0.009819871,-0.21590358,0.05824243,-0.28814492,0.0051380824
1.3414634146341464,2.0,4.5,0.0,0.0,0.023573391,-0.30785367,0.0674897,-0.18557177,0.0014562253
1.6097560975609757,2.5,4.75,0.0,0.0,0.058060486,-0.3681939,0.06358041,-0.12675877,-0.0016039051
1.878048780487805,3.0,5.0,0.0,0.0,0.10648152,-0.37239417,0.11144366,-0.05182813,-0.0019260701
2.1463414634146343,3.5,5.25,0.0,0.0,0.124846555,-0.38976547,0.13621011,-0.012742968,-0.0019641947
2.414634146341464,4.0,5.5,0.0,0.0,0.13577546,-0.39999285,0.1572246,0.031595252,-0.0014646072
2.682926829268293,4.5,5.75,0.0,0.0,0.13025358,-0.36089584,0.16449869,0.033820778,-0.00066397525
2.951219512195122,5.0,6.0,0.0,0.0,0.11495812,-0.32430795,0.17760482,0.032126945,-9.673461e-05
3.2195121951219514,5.5,6.25,0.0,0.0,0.096783414,-0.2945517,0.18905999,0.028707027,0.00020727329
3.487804878048781,6.0,6.5,0.0,0.0,0.07920149,-0.27125326,0.19887167,0.026054345,0.0002656579
3.75609756097561,6.5,6.75,0.0,0.0,0.06351445,-0.254482,0.20671883,0.024499694,7.655658e-05
4.024390243902439,7.0,7.0,0.0,0.0,0.04991089,-0.24294898,0.21182366,0.023477472,-0.00028144754
4.2926829268292686,7.5,7.25,0.0,0.0,0.03871283,-0.23525342,0.2140103,0.022793608,-0.0007320177
4.560975609756098,8.0,7.5,0.0,0.0,0.03005454,-0.22936076,0.21358627,0.021720676,-0.0012167171
4.829268292682928,8.5,7.75,0.6875,0.0,0.023732442,-0.22415456,0.21110953,0.02023917,-0.0016336311
5.097560975609756,9.0,8.0,1.375,0.0,0.019247994,-0.21852097,0.20714623,0.018221855,-0.0019497238
5.365853658536586,9.5,8.25,2.0625,0.0,0.016289625,-0.21192455,0.20225464,0.015648015,-0.0021663178
5.634146341463415,10.0,8.5,2.75,0.0,0.014590977,-0.20424902,0.19691291,0.012551846,-0.002297338
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.013918701,-0.1956909,0.19143099,0.008975413,-0.002363477
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.014056759,-0.18666819,0.18595411,0.0049853455,-0.0023861006
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.014828708,-0.17766568,0.18049718,0.0006473735,-0.0023821592
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.0161151,-0.16913033,0.17499645,-0.0039745774,-0.0023627356
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.01784734,-0.16139504,0.16936696,-0.008817667,-0.0023324024
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.019997137,-0.15467122,0.16356078,-0.013799263,-0.0022898484
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.022557097,-0.14904481,0.15759408,-0.018818518,-0.0022308957
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.025523614,-0.1445094,0.15155174,-0.023758316,-0.002150692
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.02888675,-0.14100373,0.1455804,-0.028496297,-0.002045799
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.032612626,-0.1384387,0.13986301,-0.03291166,-0.001915494
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.036636733,-0.13672674,0.13458923,-0.03689646,-0.0017620232
