Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.29890057,0.1451206,-0.051284496,0.18314712,0.029696457
0.8048780487804879,1.0,4.0,0.0,0.0,-0.22058254,0.1870205,-0.23081663,0.1287415,0.005619251
1.0731707317073171,1.5,4.25,0.0,0.0,-0.18470898,0.1901848,-0.17324015,0.046628922,0.0010484206
1.3414634146341464,2.0,4.5,0.0,0.0,-0.1883442,0.17339733,-0.14596273,0.009962956,0.0011028824
1.6097560975609757,2.5,4.75,0.0,0.0,-0.19308525,0.142278,-0.11468575,-0.01767372,0.0012644753
1.878048780487805,3.0,5.0,0.0,0.0,-0.20028101,0.07453005,-0.08209489,-0.033541895,0.0019486053
2.1463414634146343,3.5,5.25,0.0,0.0,-0.22026116,0.03595127,-0.05908617,-0.04388471,0.00217951
2.414634146341464,4.0,5.5,0.0,0.0,-0.25137973,0.00677222,-0.04139281,-0.04069425,0.0020125816
2.682926829268293,4.5,5.75,0.0,0.0,-0.29117933,0.002005905,-0.028925892,-0.036608383,0.0017677108
2.951219512195122,5.0,6.0,0.0,0.0,-0.3191145,0.006980866,-0.015573148,-0.034010645,0.0011624414
3.2195121951219514,5.5,6.25,0.0,0.0,-0.33942476,0.0162704,-0.0034374557,-0.03328577,0.00052317977
3.487804878048781,6.0,6.5,0.0,0.0,-0.35328385,0.02757451,0.008010827,-0.0336991,-8.859858e-05
3.75609756097561,6.5,6.75,0.0,0.0,-0.3618093,0.03934297,0.018017005,-0.034845475,-0.00058570784
4.024390243902439,7.0,7.0,0.0,0.0,-0.365542,0.05024478,0.026217602,-0.03641414,-0.00097452104
4.2926829268292686,7.5,7.25,0.0,0.0,-0.3660266,0.059486985,0.032085966,-0.037861332,-0.0012306124
4.560975609756098,8.0,7.5,0.0,0.0,-0.36387688,0.06643112,0.035757367,-0.038963415,-0.0013618628
4.829268292682928,8.5,7.75,0.6875,0.0,-0.35993612,0.071191356,0.03723008,-0.03939747,-0.0013677059
5.097560975609756,9.0,8.0,1.375,0.0,-0.354735,0.07387704,0.036812842,-0.03911657,-0.0012670578
5.365853658536586,9.5,8.25,2.0625,0.0,-0.34856611,0.07477936,0.034846216,-0.03814258,-0.001077434
