Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.04321815,0.008204192,0.015435446,0.08643982,-0.002836857
0.0,0.0,0.0,0.0,0.0,0.065702245,-0.057100445,-0.066015445,0.03829917,0.0016488619
0.0,0.0,0.0,0.0,0.0,-0.017252272,-0.16967115,-0.011285866,-0.026529672,0.0039330255
0.0,0.0,0.0,0.0,0.0,-0.07568079,-0.13649249,0.017717829,-0.03561236,-0.0051785484
0.0,0.0,0.0,0.0,0.0,-0.05576922,0.092274554,0.008111562,-0.0034184894,0.0014669914
0.0,0.0,0.0,0.0,0.0,-0.10292198,-0.13492408,0.05492914,-0.07749635,0.00991432
0.0,0.0,0.0,0.0,0.0,0.07524529,-0.12129262,-0.11046742,0.0006573824,0.0030547045
0.0,0.0,0.0,0.0,0.0,-0.023238659,-0.0738433,-0.06490147,0.021672115,-0.0073991576
0.0,0.0,0.0,0.0,0.0,0.001232627,-0.05193326,-0.011226437,-0.04647534,-0.0027557798
0.0,0.0,0.0,0.0,0.0,-0.121552385,0.039629072,0.108255744,0.07021698,-0.005147148
0.0,0.0,0.0,0.0,0.0,-0.054170784,0.22920722,0.027022414,0.00506878,-0.014006865
0.0,0.0,0.0,0.0,0.0,-0.071568176,0.029373482,0.040335987,0.1832034,0.0016155466
0.0,0.0,0.0,0.0,0.0,-0.053342775,-0.078184456,-0.032689594,0.13276973,-0.0015427656
0.0,0.0,0.0,0.0,0.0,-0.08916375,-0.19694272,-0.05379874,0.029703353,-9.8144636e-05
0.0,0.0,0.0,0.0,0.0,-0.010001502,-0.32663128,0.014080297,-0.07370567,0.0058750547
0.0,0.0,0.0,0.0,0.0,0.0057895705,0.0040655136,0.044773906,0.083528236,0.0014299657
0.0,0.0,0.0,0.0,0.0,0.090338215,-0.2377573,0.030738419,0.029543538,-0.0012931675
0.0,0.0,0.0,0.0,0.0,0.056162763,-0.1645768,0.10931427,0.017843578,0.007405579
0.0,0.0,0.0,0.0,0.0,-0.032672204,-0.21919098,0.11339535,0.014238839,0.0102914795
0.0,0.0,0.0,0.0,0.0,-0.05275196,-0.0819169,-0.08431757,0.114525504,0.0020972434
0.0,0.0,0.0,0.0,0.0,-0.10878623,-0.21220252,0.058886908,0.1628976,0.004061697
0.0,0.0,0.0,0.0,0.0,-0.047367904,-0.036683485,-0.09845933,-0.022293778,-2.3853034e-05
0.0,0.0,0.0,0.0,0.0,0.038514897,-0.056991503,-0.020997688,0.0007371465,0.014881309
0.0,0.0,0.0,0.0,0.0,-0.06337853,-0.1247389,0.066548444,0.02386582,0.0038680602
0.0,0.0,0.0,0.0,0.0,-0.05356238,-0.113814235,0.10702576,0.08031146,-0.0031338278
0.0,0.0,0.0,0.0,0.0,0.000153904,-0.15513128,-0.007814531,0.059441246,0.0022241864
0.0,0.0,0.0,0.0,0.0,-0.021465389,-0.27653012,0.08323623,0.088923454,0.0037691928
