Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.11355073,-0.1278362,0.6018279,-0.031569988,0.016630504
0.8048780487804879,1.0,4.0,0.0,0.0,-0.09986521,-0.123176515,0.35245445,0.0015503895,0.010071521
1.0731707317073171,1.5,4.25,0.0,0.0,0.020648576,-0.10696058,0.40614593,0.04791353,0.0030829292
1.3414634146341464,2.0,4.5,0.0,0.0,0.06582989,-0.02815444,0.42502418,0.051922362,-0.00017937341
1.6097560975609757,2.5,4.75,0.0,0.0,0.076103866,0.010488443,0.41639024,0.061436825,-0.00039251827
1.878048780487805,3.0,5.0,0.0,0.0,0.08278738,0.032530803,0.4071222,0.0773857,-0.00085789163
2.1463414634146343,3.5,5.25,0.0,0.0,0.09059632,0.034387726,0.39683652,0.09357825,-0.0011232453
2.414634146341464,4.0,5.5,0.0,0.0,0.10641429,0.04079057,0.38359728,0.102500536,-0.0013968225
2.682926829268293,4.5,5.75,0.0,0.0,0.10767368,0.03674143,0.36483884,0.113097295,-0.0017781248
2.951219512195122,5.0,6.0,0.0,0.0,0.11774945,0.034422595,0.3550849,0.117960915,-0.0026396373
3.2195121951219514,5.5,6.25,0.0,0.0,0.12629494,0.03315868,0.34961382,0.118306644,-0.0036292875
3.487804878048781,6.0,6.5,0.0,0.0,0.13119175,0.031600524,0.3451217,0.11628376,-0.004625589
3.75609756097561,6.5,6.75,0.0,0.0,0.13296822,0.030244734,0.3404767,0.11300997,-0.005587114
4.024390243902439,7.0,7.0,0.0,0.0,0.13173464,0.03008971,0.33468938,0.10892315,-0.0064557795
4.2926829268292686,7.5,7.25,0.0,0.0,0.12807772,0.031498123,0.32731062,0.1043413,-0.0071968166
4.560975609756098,8.0,7.5,0.0,0.0,0.122818075,0.034531634,0.31824034,0.09930284,-0.0077990107
4.829268292682928,8.5,7.75,0.6875,0.0,0.117068365,0.038982596,0.3078965,0.093617424,-0.008284673
5.097560975609756,9.0,8.0,1.375,0.0,0.11152017,0.04461508,0.29681775,0.087209895,-0.008678699
5.365853658536586,9.5,8.25,2.0625,0.0,0.10668479,0.050933998,0.2855457,0.080087826,-0.009003544
5.634146341463415,10.0,8.5,2.75,0.0,0.10284432,0.057426717,0.27453774,0.07233995,-0.009276105
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.10001795,0.06366426,0.26410848,0.06413558,-0.009503572
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.09805207,0.069363326,0.25441787,0.055695534,-0.009685658
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.096711434,0.07440239,0.24550658,0.047246404,-0.0098179635
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.09574665,0.07879804,0.23733497,0.03898909,-0.009895566
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.094946265,0.082652286,0.22982608,0.031077882,-0.009915832
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.09416564,0.08610326,0.22290185,0.023618704,-0.0098796515
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.09333566,0.08927651,0.21650057,0.016669704,-0.009791976
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.09245525,0.09226157,0.21059185,0.010259096,-0.009661198
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.091567606,0.09509897,0.20517425,0.0043955874,-0.009497903
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.090743415,0.097787604,0.20026311,-0.0009205751,-0.009313103
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.090055436,0.10029411,0.19588718,-0.0056907544,-0.009117393
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.08956596,0.10257295,0.1920731,-0.009911631,-0.008919411
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.08931138,0.10457724,0.18883386,-0.013580153,-0.008725755
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.089307524,0.106275246,0.1861723,-0.016692333,-0.008540736
9.658536585365855,10.0,11.0,11.0,0.0,0.08954719,0.10765052,0.18407154,-0.019250829,-0.008366873
9.926829268292684,10.5,10.0,11.0,0.0,0.090006426,0.108707294,0.18249929,-0.021265008,-0.0082051335
10.195121951219512,11.0,10.0,11.0,0.0,0.09065087,0.10946149,0.1814134,-0.022753727,-0.008055784
10.463414634146345,10.0,10.0,11.0,0.0,0.09144262,0.10994154,0.18076277,-0.023745306,-0.007918385
10.731707317073171,11.5,10.0,11.0,0.0,0.092344746,0.11018056,0.18049723,-0.024276506,-0.0077927257
11.0,13.0,10.0,11.0,0.0,0.093325876,0.1102124,0.18056375,-0.024391234,-0.0076784417
14.0,14.5,10.0,11.0,0.0,0.09435661,0.11006604,0.18091387,-0.024137693,-0.007575272
14.0,16.0,10.0,11.0,0.0,0.09541586,0.10977079,0.18150555,-0.023566816,-0.007483295
14.0,14.333333333333334,10.0,11.0,0.0,0.09648678,0.10935031,0.18229929,-0.022727141,-0.007402421
14.0,12.666666666666666,10.0,11.0,0.0,0.09755381,0.108823836,0.18325956,-0.021665756,-0.007332579
14.0,11.0,10.0,11.0,0.0,0.09860545,0.108208805,0.18435532,-0.020429228,-0.0072735613
14.0,10.0,10.0,11.0,0.0,0.09962878,0.10752019,0.18555826,-0.019058036,-0.007225079
14.0,10.0,10.0,11.0,0.0,0.10061423,0.10677506,0.18683897,-0.017589316,-0.007186722
14.0,10.0,10.0,11.0,0.0,0.101551004,0.10598534,0.1881735,-0.016055882,-0.007157754
