Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.06053066,-0.05120498,-0.060939696,0.028094403,0.02197507
0.0,0.0,0.0,0.0,0.0,0.06564076,-0.10341042,-0.09376602,0.025680562,0.0085494835
0.0,0.0,0.0,0.0,0.0,-0.03935642,0.08685157,-0.10541173,0.065900795,0.00998013
0.0,0.0,0.0,0.0,0.0,0.044767432,0.04667917,-0.09300804,0.0477288,0.0046250476
0.0,0.0,0.0,0.0,0.0,0.042580847,-0.0570637,0.019638553,-0.027796527,0.01433547
0.0,0.0,0.0,0.0,0.0,-0.011206005,-0.10732275,-0.05213171,0.0072706686,0.016522743
0.0,0.0,0.0,0.0,0.0,0.063386306,-0.16692686,-0.064351246,-0.045444794,0.00015471963
0.0,0.0,0.0,0.0,0.0,0.08046201,-0.045009077,-0.009308084,0.008022403,-0.0011484602
0.0,0.0,0.0,0.0,0.0,-0.13884333,-0.06346583,-0.09931666,0.12276325,0.014271175
0.0,0.0,0.0,0.0,0.0,-0.099390134,-0.13558978,-0.12765205,0.028179679,0.0056859935
0.0,0.0,0.0,0.0,0.0,-0.10837695,-0.011547327,-0.04468462,0.16864918,1.2834847e-05
0.0,0.0,0.0,0.0,0.0,-0.04783349,0.02024901,-0.039406575,0.06835733,-0.0027970835
0.0,0.0,0.0,0.0,0.0,-0.20057574,0.18626395,0.022825755,0.044811785,-0.0025169074
0.0,0.0,0.0,0.0,0.0,-0.015042927,-0.18660009,-0.13425234,-0.077737845,0.008611851
0.0,0.0,0.0,0.0,0.0,0.068300545,-0.16583401,-0.17549697,-0.0147577375,0.009014586
0.0,0.0,0.0,0.0,0.0,0.057647765,-0.07701039,-0.20796297,0.031407624,0.0030661784
0.0,0.0,0.0,0.0,0.0,0.12869646,-0.0652861,-0.17568694,-0.13571654,-0.015373651
0.0,0.0,0.0,0.0,0.0,-0.05741513,0.043753386,-0.0068222545,-0.029064761,0.002985093
0.0,0.0,0.0,0.0,0.0,-0.024566546,0.07338038,0.027168235,0.0088559715,-0.0075950124
0.0,0.0,0.0,0.0,0.0,0.17901939,0.010976076,0.14690359,-0.021105649,-0.0037656121
0.0,0.0,0.0,0.0,0.0,0.049483333,-0.04727918,0.10734521,-0.06301517,-0.00714288
0.0,0.0,0.0,0.0,0.0,0.22031254,-0.009151697,0.13697904,-0.04046449,-0.011597353
0.0,0.0,0.0,0.0,0.0,0.04025029,0.079628825,0.28617504,0.04535828,-0.0029335157
0.0,0.0,0.0,0.0,0.0,-0.10652579,0.116651714,0.09429775,-0.080233805,-0.01229325
0.0,0.0,0.0,0.0,0.0,-0.06553727,-0.0011225343,-0.038126346,-0.10169613,-0.0038777033
0.0,0.0,0.0,0.0,0.0,0.025922447,0.116178036,0.038901195,0.032268975,-0.005773255
0.0,0.0,0.0,0.0,0.0,-0.113798425,0.0511342,0.09706001,-0.03970701,-0.005830341
0.0,0.0,0.0,0.0,0.0,-0.017882273,-0.04821855,0.013422919,-0.051819734,0.004015967
0.0,0.0,0.0,0.0,0.0,-0.06700733,0.026813626,0.12229319,0.040292688,-0.002613053
0.0,0.0,0.0,0.0,0.0,-0.0068642832,0.0757522,-0.022558946,-0.003177111,-0.019471388
