Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.046835795,-0.1279627,0.16478993,0.07520263,-0.012758728
0.0,0.0,0.0,0.0,0.0,-0.08130874,-0.12546195,0.14417009,0.11682432,-0.012145415
0.0,0.0,0.0,0.0,0.0,0.063359626,-0.21245314,0.10343064,0.103938654,-0.007795999
0.0,0.0,0.0,0.0,0.0,0.024792347,-0.075743064,-0.0131944455,0.07509153,-0.01274246
0.0,0.0,0.0,0.0,0.0,-0.05431834,-0.119898185,-0.0046452675,0.14820053,-0.020302508
0.0,0.0,0.0,0.0,0.0,0.035512224,-0.22329576,-0.01564234,0.11122563,-0.013431853
0.0,0.0,0.0,0.0,0.0,0.015035652,-0.07618822,0.02001291,0.18766457,-0.01929846
0.0,0.0,0.0,0.0,0.0,-0.004267467,0.005248338,-0.020707613,-0.00064780377,-0.0032736864
0.0,0.0,0.0,0.0,0.0,-0.067050844,-0.009155259,0.049057186,0.086118564,0.0076245144
0.0,0.0,0.0,0.0,0.0,-0.078928694,0.0025636703,0.007522531,0.065380335,0.005572617
0.0,0.0,0.0,0.0,0.0,-0.15562373,0.018372357,0.0037309006,0.16130438,-0.0039030742
0.0,0.0,0.0,0.0,0.0,-0.18225916,-0.05379249,-0.013148284,0.08967294,-0.0009720009
0.0,0.0,0.0,0.0,0.0,-0.21981151,-0.0991493,-0.10138462,0.20424291,-0.007729614
0.0,0.0,0.0,0.0,0.0,-0.04829979,-0.22009163,0.02776412,0.08011212,-0.012061417
0.0,0.0,0.0,0.0,0.0,-0.0027097166,-0.1831385,-0.044336952,0.14044635,-0.022345152
0.0,0.0,0.0,0.0,0.0,-0.18457526,-0.33894032,-0.15785477,0.14898284,-0.018826764
0.0,0.0,0.0,0.0,0.0,0.004958965,-0.2714042,0.09770482,0.1688977,-0.018142166
0.0,0.0,0.0,0.0,0.0,-0.098740965,-0.32770675,-0.046421796,0.17651054,-0.024816206
0.0,0.0,0.0,0.0,0.0,0.0012101438,-0.18852203,-0.018535584,0.18856278,-0.01876323
0.0,0.0,0.0,0.0,0.0,-0.008006262,0.025253728,0.010356193,0.14100072,-0.013096716
0.0,0.0,0.0,0.0,0.0,0.024451194,0.00079861283,-0.0661429,-0.046121143,-0.011495737
0.0,0.0,0.0,0.0,0.0,-0.08214261,0.2999749,0.020075975,0.0430882,-0.015188345
0.0,0.0,0.0,0.0,0.0,-0.032698277,0.40493184,0.073790774,0.060736116,-0.008437455
0.0,0.0,0.0,0.0,0.0,0.010717712,0.29697672,0.039050415,0.068310276,-0.013679061
0.0,0.0,0.0,0.0,0.0,0.1304821,0.14685068,0.15827736,0.07456359,-0.012212953
0.0,0.0,0.0,0.0,0.0,-0.019518202,0.44066006,0.085000716,0.15832148,-0.0043140184
0.0,0.0,0.0,0.0,0.0,0.10302277,0.27225542,0.04549405,0.17227986,-0.01557712
0.0,0.0,0.0,0.0,0.0,0.13572383,0.09242896,0.07869445,0.13781007,-0.018319726
0.0,0.0,0.0,0.0,0.0,-0.024136223,0.10240623,-0.063458934,0.12768371,-0.0038502384
0.0,0.0,0.0,0.0,0.0,-0.19206753,0.12588455,-0.14500232,0.047000207,-0.008371122
0.0,0.0,0.0,0.0,0.0,-0.035770215,-0.08117814,0.027559454,0.24873327,-0.015604141
0.0,0.0,0.0,0.0,0.0,0.0612931,-0.18740453,-0.15375039,0.13347569,-0.022719562
0.0,0.0,0.0,0.0,0.0,-0.06401433,-0.20153223,-0.19356005,0.21430235,-0.02302778
0.0,0.0,0.0,0.0,0.0,-0.13981469,-0.03585078,-0.265414,0.15014267,-0.017147198
0.0,0.0,0.0,0.0,0.0,-0.18215516,0.013644263,-0.25357944,0.10550112,-0.012965385
0.0,0.0,0.0,0.0,0.0,-0.033735856,-0.1680205,-0.04705266,0.17771861,-0.03156858
0.0,0.0,0.0,0.0,0.0,0.02477022,-0.083323374,-0.056777705,0.17267111,-0.020680415
0.0,0.0,0.0,0.0,0.0,-0.093545794,-0.07986222,-0.10385628,0.060114786,-0.024674198
0.0,0.0,0.0,0.0,0.0,0.17454025,-0.1328132,0.10270458,0.018493151,-0.025896458
0.0,0.0,0.0,0.0,0.0,0.038269635,-0.1646754,0.18223996,0.116459265,-0.016854353
0.0,0.0,0.0,0.0,0.0,-0.11646715,-0.27498245,0.1382933,0.16172743,-0.014543023
0.0,0.0,0.0,0.0,0.0,-0.029977309,-0.43610597,0.11613873,0.09863493,-0.009982083
0.0,0.0,0.0,0.0,0.0,-0.07677221,-0.31330496,0.077209614,0.19346446,-0.020905267
0.0,0.0,0.0,0.0,0.0,-0.019952841,-0.31609464,0.00743201,0.05914454,-0.023497019
0.0,0.0,0.0,0.0,0.0,0.09835325,-0.27860755,-0.008628327,0.15613188,-0.012995794
0.0,0.0,0.0,0.0,0.0,-0.13047002,-0.18402378,0.0197385,0.074777395,-0.017243795
0.0,0.0,0.0,0.0,0.0,-0.12827055,-0.15187205,0.04613788,0.20993423,-0.0103416
0.0,0.0,0.0,0.0,0.0,-0.19673893,-0.000169307,0.034797575,-0.007816549,-0.022557423
