Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.23661417,-0.39865923,0.3758392,-0.14649114,-0.017673945
0.8048780487804879,1.0,4.0,0.0,0.0,-0.00036528707,-0.28251612,0.26508737,-0.013408024,-0.011825645
1.0731707317073171,1.5,4.25,0.0,0.0,0.06544869,-0.2231537,0.17020155,0.033912938,-0.0046898536
1.3414634146341464,2.0,4.5,0.0,0.0,0.08477463,-0.18223552,0.16596378,0.055703092,-0.003561806
1.6097560975609757,2.5,4.75,0.0,0.0,0.09765929,-0.12633531,0.161124,0.06939706,-0.0044900365
1.878048780487805,3.0,5.0,0.0,0.0,0.13365987,-0.10667609,0.17522025,0.08479248,-0.004739752
2.1463414634146343,3.5,5.25,0.0,0.0,0.15217958,-0.08452301,0.17915988,0.09768382,-0.004267188
2.414634146341464,4.0,5.5,0.0,0.0,0.17559157,-0.061255798,0.18020776,0.12009678,-0.0028766114
2.682926829268293,4.5,5.75,0.0,0.0,0.19009244,-0.0596074,0.17978768,0.13069472,-0.0019893125
2.951219512195122,5.0,6.0,0.0,0.0,0.20674625,-0.061975747,0.18047017,0.14666535,-0.001558233
3.2195121951219514,5.5,6.25,0.0,0.0,0.22054006,-0.06580418,0.17832808,0.16478616,-0.0012926608
3.487804878048781,6.0,6.5,0.0,0.0,0.2298917,-0.06763287,0.17166783,0.18303213,-0.0011459049
3.75609756097561,6.5,6.75,0.0,0.0,0.23396564,-0.06645866,0.16082585,0.19911249,-0.0010754466
4.024390243902439,7.0,7.0,0.0,0.0,0.23318896,-0.06226948,0.14749171,0.21130672,-0.0010305885
4.2926829268292686,7.5,7.25,0.0,0.0,0.22879511,-0.055924162,0.13371368,0.21901308,-0.00097011216
4.560975609756098,8.0,7.5,0.0,0.0,0.22207026,-0.048703402,0.121274054,0.22233069,-0.00084590726
4.829268292682928,8.5,7.75,0.6875,0.0,0.21416822,-0.041210413,0.111016974,0.2222331,-0.00064986385
5.097560975609756,9.0,8.0,1.375,0.0,0.20585415,-0.03432329,0.10329327,0.21966499,-0.00038204528
5.365853658536586,9.5,8.25,2.0625,0.0,0.19754235,-0.028580278,0.09792655,0.21557353,-6.3998625e-05
5.634146341463415,10.0,8.5,2.75,0.0,0.1894052,-0.024236187,0.094426125,0.21073979,0.0002774261
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.1814618,-0.021291107,0.09217714,0.20572399,0.00061685964
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.1736739,-0.01957205,0.09060068,0.20085853,0.0009336658
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.1659956,-0.018812776,0.089251414,0.19628182,0.0012146682
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.15841234,-0.018716082,0.087853014,0.19199502,0.0014534108
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.15095764,-0.019023225,0.08629592,0.18792011,0.0016498975
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.14370662,-0.019530937,0.08459844,0.18395866,0.0018085875
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.1367562,-0.02010338,0.0828595,0.18003124,0.0019361023
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.13020656,-0.020668402,0.08120499,0.1760992,0.0020400118
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.124139324,-0.021204531,0.07975334,0.17216556,0.0021270756
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.11860593,-0.021724135,0.0785853,0.16826765,0.0022024475
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.113624565,-0.022256643,0.07773479,0.16446543,0.0022695977
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.10918083,-0.02283135,0.07719245,0.16082391,0.002330022
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.10523884,-0.023467705,0.076910436,0.15740356,0.0023844317
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.101747856,-0.024171367,0.07682629,0.15424737,0.00243227
9.658536585365855,10.0,11.0,11.0,0.0,0.09865244,-0.024931118,0.07687038,0.15138115,0.0024730451
9.926829268292684,10.5,10.0,11.0,0.0,0.09590013,-0.025728881,0.0769821,0.14880855,0.0025062729
10.195121951219512,11.0,10.0,11.0,0.0,0.09344501,-0.026536107,0.07711522,0.14651968,0.002531888
10.463414634146345,10.0,10.0,11.0,0.0,0.091251954,-0.027329117,0.07724221,0.14449164,0.0025502294
10.731707317073171,11.5,10.0,11.0,0.0,0.08929214,-0.02808398,0.077351935,0.14269368,0.0025621597
11.0,13.0,10.0,11.0,0.0,0.08754714,-0.028786361,0.077444464,0.14109747,0.0025688224
14.0,14.5,10.0,11.0,0.0,0.08600085,-0.029427633,0.077530146,0.13967462,0.002571242
14.0,16.0,10.0,11.0,0.0,0.08464347,-0.030006006,0.07762114,0.13840273,0.002570849
14.0,14.333333333333334,10.0,11.0,0.0,0.08346262,-0.030526057,0.077728644,0.13726503,0.0025683586
14.0,12.666666666666666,10.0,11.0,0.0,0.08244692,-0.030995488,0.07785941,0.13624965,0.0025646891
14.0,11.0,10.0,11.0,0.0,0.08158283,-0.031421527,0.078017116,0.13534853,0.0025603417
14.0,10.0,10.0,11.0,0.0,0.08085713,-0.031812817,0.078199565,0.13455462,0.0025555957
14.0,10.0,10.0,11.0,0.0,0.080255926,-0.032174796,0.07840229,0.13386455,0.0025503784
14.0,10.0,10.0,11.0,0.0,0.07976557,-0.03251195,0.078619264,0.13327199,0.0025448054
