Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.22501418,-0.13092335,0.10100182,0.012597783,-0.011783856
0.0,0.0,0.0,0.0,0.0,0.12279229,-0.17902273,-0.024004575,-0.055488244,-0.0079403035
0.0,0.0,0.0,0.0,0.0,0.11105187,-0.21329755,-0.07294917,0.011719579,-0.02076235
0.0,0.0,0.0,0.0,0.0,0.09158183,-0.09746208,-0.10414292,0.07809678,-0.009974757
0.0,0.0,0.0,0.0,0.0,0.15134677,-0.15768006,-0.031049915,0.07047924,-0.021163968
0.0,0.0,0.0,0.0,0.0,-0.0676829,-0.14056067,-0.036037862,0.10566973,-0.002770254
0.0,0.0,0.0,0.0,0.0,-0.09829092,-0.19677912,0.08033295,0.024978176,0.0073913704
0.0,0.0,0.0,0.0,0.0,0.09973013,-0.28310078,0.034868695,0.12735923,-0.0031566117
0.0,0.0,0.0,0.0,0.0,0.22761762,-0.18328212,0.097302556,0.03392902,-0.011135017
0.0,0.0,0.0,0.0,0.0,0.25038022,-0.13856868,0.08129561,0.022784695,-0.016754402
0.0,0.0,0.0,0.0,0.0,0.29590896,0.06680622,-0.027834048,0.10664458,-0.008514892
0.0,0.0,0.0,0.0,0.0,0.22856712,-0.13794954,-0.03936652,-0.08552987,0.0019456088
0.0,0.0,0.0,0.0,0.0,0.23446582,-0.029982762,-0.037301425,-0.03167139,-0.00860002
0.0,0.0,0.0,0.0,0.0,0.09702673,0.054713838,-0.039409753,0.18533361,-0.0049688285
0.0,0.0,0.0,0.0,0.0,0.19740319,0.088086896,-0.08102022,0.2156963,0.00080263894
0.0,0.0,0.0,0.0,0.0,0.27371722,-0.007853439,-0.113681816,0.02179292,-0.007087171
0.0,0.0,0.0,0.0,0.0,0.010336818,0.031747878,-0.028184658,0.088513166,-0.01855507
0.0,0.0,0.0,0.0,0.0,0.22685985,-0.11108768,-0.07935544,-0.033530325,-0.00421963
0.0,0.0,0.0,0.0,0.0,0.03250759,-0.0063724946,0.013091467,0.045129836,0.0009937012
0.0,0.0,0.0,0.0,0.0,0.024467127,-0.039636187,0.09914772,-0.02301995,0.0073404643
0.0,0.0,0.0,0.0,0.0,0.05628406,-0.20157239,-0.0027071014,-0.049667742,0.002586911
0.0,0.0,0.0,0.0,0.0,0.02328467,-0.09739915,0.030663019,0.113551885,-0.0007434976
0.0,0.0,0.0,0.0,0.0,-0.06841008,-0.17924084,0.023090556,-0.0067571606,0.0112567935
0.0,0.0,0.0,0.0,0.0,0.025351498,-0.14713585,0.006813895,-0.03196758,0.006522103
0.0,0.0,0.0,0.0,0.0,0.016029943,-0.06955242,0.034430124,0.009139715,0.00087427767
