Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.024983466,0.05860915,0.012372648,0.011865635,0.003183091
0.0,0.0,0.0,0.0,0.0,0.06337016,0.04352399,0.06450375,0.011285791,0.005245923
0.0,0.0,0.0,0.0,0.0,0.14916965,0.053716555,-0.07636602,0.016320515,0.0060204975
0.0,0.0,0.0,0.0,0.0,0.1486913,-0.06639469,-0.1591114,0.09506665,0.0045429626
0.0,0.0,0.0,0.0,0.0,0.14168388,-0.10464888,-0.09210761,-0.037603136,0.0031355154
0.0,0.0,0.0,0.0,0.0,0.21189126,0.018692352,-0.119732626,0.021109356,0.009944737
0.0,0.0,0.0,0.0,0.0,0.18390472,0.07405683,-0.045196734,-0.027530244,0.00089371763
0.0,0.0,0.0,0.0,0.0,-0.04875568,0.13857658,-0.006565362,0.05787614,-0.0021349825
0.0,0.0,0.0,0.0,0.0,0.033724695,-0.02922312,-0.04598067,-0.026539948,-0.0026076173
0.0,0.0,0.0,0.0,0.0,0.06179761,-0.04591141,-0.09227449,0.050953444,0.001976571
0.0,0.0,0.0,0.0,0.0,0.036245927,-0.09385732,-0.1834513,-0.07195952,-0.0013866636
0.0,0.0,0.0,0.0,0.0,0.13431309,-0.027142087,0.0031151623,-0.05922818,-0.0035308588
0.0,0.0,0.0,0.0,0.0,0.042647265,0.009197744,0.0066854283,-0.097377576,-0.0031875684
0.0,0.0,0.0,0.0,0.0,0.021805562,-0.002867354,-0.07428398,0.25329593,0.013170354
0.0,0.0,0.0,0.0,0.0,0.04652565,-0.008271882,-0.10558275,0.06552509,0.016285801
0.0,0.0,0.0,0.0,0.0,0.09854406,-0.029886993,-0.05184309,0.022991313,0.015828395
0.0,0.0,0.0,0.0,0.0,0.08486426,0.06705721,-0.11545454,0.14455895,0.009432161
0.0,0.0,0.0,0.0,0.0,0.08584413,-0.037814625,-0.16321963,0.018447893,0.0058371397
0.0,0.0,0.0,0.0,0.0,0.09266155,-0.054822065,-0.29541126,-0.13880396,0.004573536
0.0,0.0,0.0,0.0,0.0,0.19594017,0.16334592,-0.055718027,-0.016030785,-0.000722589
0.0,0.0,0.0,0.0,0.0,0.05654387,-0.023535887,-0.029289963,-0.04124001,-0.009585926
0.0,0.0,0.0,0.0,0.0,-0.071521476,-0.13899994,0.009814482,-0.20833746,0.00041724322
0.0,0.0,0.0,0.0,0.0,0.14864117,-0.4053764,-0.06335182,-0.27325657,-0.00060368003
0.0,0.0,0.0,0.0,0.0,0.07361473,-0.1628553,-0.06286811,-0.14510743,-0.00431987
0.0,0.0,0.0,0.0,0.0,0.026609994,-0.0054891016,-0.058514707,0.03683011,-0.006009482
0.0,0.0,0.0,0.0,0.0,-0.03510018,-0.08903821,-0.12819023,-0.13779795,0.0021610237
0.0,0.0,0.0,0.0,0.0,0.1072359,-0.16640423,-0.16137692,-0.07369637,-0.0010781768
0.0,0.0,0.0,0.0,0.0,-0.042394552,-0.058775067,-0.05935484,0.08486133,-9.2691276e-05
0.0,0.0,0.0,0.0,0.0,0.23424403,-0.23661259,-0.022404889,-0.020544166,0.0017084167
0.0,0.0,0.0,0.0,0.0,-0.017771758,-0.09502142,-0.06448189,-0.026119677,0.002099163
0.0,0.0,0.0,0.0,0.0,0.040157482,-0.07165107,-0.10738668,0.101522446,0.00940649
0.0,0.0,0.0,0.0,0.0,-0.034794975,-0.14176482,-0.13337173,-0.049111355,-0.0017015324
0.0,0.0,0.0,0.0,0.0,0.10160644,-0.25922093,-0.11298374,0.11711762,-0.005769081
0.0,0.0,0.0,0.0,0.0,-0.0011316389,0.0026098676,-0.14601591,-0.11075977,-0.0039724745
0.0,0.0,0.0,0.0,0.0,0.01670552,-0.11557252,-0.07023898,-0.1848795,-0.009028338
0.0,0.0,0.0,0.0,0.0,-0.057689384,0.08267751,-0.023080619,-0.044382554,0.0030691605
0.0,0.0,0.0,0.0,0.0,0.16447362,0.055868044,-0.11260652,0.013689067,0.003468304
0.0,0.0,0.0,0.0,0.0,0.0760969,-0.027412465,-0.09576864,0.09591563,0.0008798619
0.0,0.0,0.0,0.0,0.0,-0.15170668,0.09016956,-0.06411942,-0.00025076093,-0.008488257
0.0,0.0,0.0,0.0,0.0,-0.10348456,0.018034229,-0.07475469,-0.005125895,0.0060422886
0.0,0.0,0.0,0.0,0.0,0.17152414,0.2869646,-0.05254025,-0.05228418,-0.006107372
0.0,0.0,0.0,0.0,0.0,0.14546618,-0.01269996,-0.17298052,-0.012972053,0.006083343
0.0,0.0,0.0,0.0,0.0,-0.014865186,0.024220672,-0.17559147,0.090583354,0.0072944816
0.0,0.0,0.0,0.0,0.0,0.07361009,-0.11100923,-0.09523474,0.067339584,-0.00064237136
0.0,0.0,0.0,0.0,0.0,0.19022506,-0.24019223,-0.1311112,0.05045142,-0.0060224966
0.0,0.0,0.0,0.0,0.0,-0.10189929,-0.116365455,-0.07446492,-0.08935104,-0.00013166899
0.0,0.0,0.0,0.0,0.0,0.0047387183,0.06287355,-0.058445886,-0.0959117,0.0051270695
