Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.35032585,-0.21134865,0.13600382,-0.31706196,0.0049270643
0.8048780487804879,1.0,4.0,0.0,0.0,0.23032948,-0.089312404,0.14882368,-0.121677965,0.00233025
1.0731707317073171,1.5,4.25,0.0,0.0,0.1527484,-0.14052661,0.115204185,-0.06485256,-0.00698323
1.3414634146341464,2.0,4.5,0.0,0.0,0.12288186,-0.13424625,0.109242946,-0.056721892,-0.013533429
1.6097560975609757,2.5,4.75,0.0,0.0,0.11083695,-0.079214595,0.108383015,-0.061882176,-0.015759422
1.878048780487805,3.0,5.0,0.0,0.0,0.09226463,-0.094575845,0.12567668,-0.07875992,-0.016361583
2.1463414634146343,3.5,5.25,0.0,0.0,0.081675895,-0.09374604,0.14779244,-0.107118614,-0.016599016
2.414634146341464,4.0,5.5,0.0,0.0,0.08123235,-0.07098923,0.16627008,-0.13289358,-0.01457939
2.682926829268293,4.5,5.75,0.0,0.0,0.080617376,-0.07896007,0.17635168,-0.15064973,-0.012659326
2.951219512195122,5.0,6.0,0.0,0.0,0.082364,-0.09187477,0.18900098,-0.1636834,-0.011502065
3.2195121951219514,5.5,6.25,0.0,0.0,0.084314235,-0.110711075,0.20061176,-0.17196165,-0.010618806
3.487804878048781,6.0,6.5,0.0,0.0,0.08532166,-0.13367677,0.21002683,-0.17632845,-0.01016306
3.75609756097561,6.5,6.75,0.0,0.0,0.08440806,-0.15864807,0.21721256,-0.17743465,-0.0101480605
4.024390243902439,7.0,7.0,0.0,0.0,0.08142742,-0.18372856,0.2223891,-0.17676634,-0.0104731005
4.2926829268292686,7.5,7.25,0.0,0.0,0.0765958,-0.20749271,0.22564791,-0.17543627,-0.0110532
4.560975609756098,8.0,7.5,0.0,0.0,0.07049156,-0.22844726,0.22738296,-0.17386004,-0.0118011525
4.829268292682928,8.5,7.75,0.6875,0.0,0.063722275,-0.24608389,0.2282093,-0.17259026,-0.01259671
5.097560975609756,9.0,8.0,1.375,0.0,0.057038743,-0.2601008,0.22828005,-0.17175049,-0.013352459
5.365853658536586,9.5,8.25,2.0625,0.0,0.05080276,-0.2706647,0.22779696,-0.1713473,-0.014015901
5.634146341463415,10.0,8.5,2.75,0.0,0.045292266,-0.27819785,0.22694987,-0.17128436,-0.014558405
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.04067598,-0.2832293,0.22586945,-0.17142832,-0.01497002
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.03700909,-0.28629112,0.22461672,-0.17163645,-0.015258048
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.03426095,-0.28787094,0.22321963,-0.17178716,-0.0154418275
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.032362632,-0.2883786,0.2216923,-0.17179622,-0.015545396
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.03121471,-0.28810278,0.22002688,-0.1716099,-0.015594717
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.030707017,-0.28723913,0.21822122,-0.17120314,-0.015613709
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.030734658,-0.28589484,0.21627794,-0.17058401,-0.0156209925
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.031203873,-0.28412265,0.21421148,-0.16978182,-0.015629405
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.03203852,-0.2819418,0.21203963,-0.16883673,-0.015645258
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.033175714,-0.27935812,0.209789,-0.1677997,-0.015670417
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.03456334,-0.27638122,0.20748763,-0.16672115,-0.015702222
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.03615997,-0.27302644,0.20516498,-0.16564785,-0.015736276
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.037924707,-0.2693317,0.2028478,-0.16461974,-0.015767086
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.03981862,-0.2653412,0.20055811,-0.16367099,-0.01578929
9.658536585365855,10.0,11.0,11.0,0.0,0.041802596,-0.26111555,0.19831462,-0.1628245,-0.015798844
9.926829268292684,10.5,10.0,11.0,0.0,0.04383469,-0.25672045,0.19613923,-0.16209385,-0.015793022
