Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.07595749,0.012313921,0.4855467,-0.0939775,-0.0224004
0.8048780487804879,1.0,4.0,0.0,0.0,0.21046345,0.05531793,0.27221552,-0.05296106,-0.008393303
1.0731707317073171,1.5,4.25,0.0,0.0,0.26615074,0.08824951,0.21716246,-0.0007847119,-0.002190235
1.3414634146341464,2.0,4.5,0.0,0.0,0.27741492,0.07313055,0.21552862,0.0035532396,0.00021920796
1.6097560975609757,2.5,4.75,0.0,0.0,0.26486614,0.09176832,0.22573763,0.004831841,0.0020893293
1.878048780487805,3.0,5.0,0.0,0.0,0.27595663,0.11349881,0.2527075,0.011372186,0.0021286798
2.1463414634146343,3.5,5.25,0.0,0.0,0.2784068,0.15027936,0.25908598,0.016094575,0.0022899432
2.414634146341464,4.0,5.5,0.0,0.0,0.2759841,0.1808065,0.24687305,0.023611307,0.0027499185
2.682926829268293,4.5,5.75,0.0,0.0,0.2917832,0.1944958,0.24397096,0.030228835,0.0027248152
2.951219512195122,5.0,6.0,0.0,0.0,0.30270934,0.2024769,0.23779982,0.037891306,0.002723288
3.2195121951219514,5.5,6.25,0.0,0.0,0.30559775,0.20622398,0.22660339,0.04531426,0.0028463048
3.487804878048781,6.0,6.5,0.0,0.0,0.29958984,0.20801108,0.2126151,0.052929424,0.0030946909
3.75609756097561,6.5,6.75,0.0,0.0,0.286628,0.2088322,0.1971821,0.060656846,0.003491364
4.024390243902439,7.0,7.0,0.0,0.0,0.26900136,0.20952879,0.1808182,0.067773364,0.003998022
4.2926829268292686,7.5,7.25,0.0,0.0,0.24938835,0.20942199,0.16428842,0.07413693,0.004497228
4.560975609756098,8.0,7.5,0.0,0.0,0.22974011,0.2076451,0.14832836,0.07969274,0.004891537
4.829268292682928,8.5,7.75,0.6875,0.0,0.21104713,0.20363614,0.13311778,0.084385715,0.0051162625
5.097560975609756,9.0,8.0,1.375,0.0,0.19392376,0.19700795,0.119044684,0.08828394,0.005136702
5.365853658536586,9.5,8.25,2.0625,0.0,0.17856048,0.18773463,0.10643081,0.09148274,0.0049620075
5.634146341463415,10.0,8.5,2.75,0.0,0.16487274,0.17604423,0.09548911,0.09403075,0.004629547
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.15262386,0.16242102,0.08629999,0.09591299,0.0041901786
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.14153555,0.14747451,0.07885122,0.097063705,0.0036935224
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.13135025,0.13191926,0.07305309,0.09737774,0.0031798081
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.12187682,0.11650661,0.06878903,0.0967349,0.0026754132
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.11302492,0.10197482,0.06594756,0.09503341,0.0021942242
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.104802154,0.089011125,0.064420775,0.09221971,0.0017417818
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.09731186,0.07820746,0.06410762,0.088301964,0.0013194007
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.09072217,0.0700195,0.06489432,0.08335943,0.0009296851
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.085237004,0.06473644,0.066650786,0.07753341,0.00057780906
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.08106521,0.062467024,0.06922425,0.071022175,0.0002725965
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.078390464,0.06313417,0.07244584,0.06406149,2.4528941e-05
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.077347085,0.06649921,0.076142155,0.05690316,-0.0001559481
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.07800339,0.07219257,0.08015228,0.049808912,-0.00026112585
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.080355465,0.07975226,0.08434431,0.043023273,-0.00028839963
9.658536585365855,10.0,11.0,11.0,0.0,0.08432234,0.088674404,0.08861612,0.03677166,-0.00023989077
9.926829268292684,10.5,10.0,11.0,0.0,0.08975229,0.09845281,0.092903346,0.031243373,-0.00012316229
10.195121951219512,11.0,10.0,11.0,0.0,0.09643176,0.10861423,0.09716393,0.026588168,5.044602e-05
10.463414634146345,10.0,10.0,11.0,0.0,0.1040986,0.11874959,0.10137374,0.022907015,0.00026705745
10.731707317073171,11.5,10.0,11.0,0.0,0.11245909,0.12852286,0.105504915,0.020254066,0.0005120938
11.0,13.0,10.0,11.0,0.0,0.12120243,0.1376804,0.10952279,0.018633645,0.0007717523
14.0,14.5,10.0,11.0,0.0,0.13001674,0.14604858,0.11337727,0.018008912,0.001033731
14.0,16.0,10.0,11.0,0.0,0.13860542,0.1535197,0.11700016,0.018303381,0.0012879474
14.0,14.333333333333334,10.0,11.0,0.0,0.14669421,0.16004662,0.120312385,0.01941305,0.001527006
14.0,12.666666666666666,10.0,11.0,0.0,0.15405303,0.16562812,0.12322655,0.021219697,0.0017459107
14.0,11.0,10.0,11.0,0.0,0.16049023,0.17028806,0.12565988,0.023591166,0.0019416516
14.0,10.0,10.0,11.0,0.0,0.16586849,0.17407428,0.12753868,0.026398357,0.0021129902
14.0,10.0,10.0,11.0,0.0,0.17010082,0.17704067,0.12880626,0.029519051,0.0022596435
14.0,10.0,10.0,11.0,0.0,0.17315227,0.17923933,0.1294288,0.032838963,0.002382474
