Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.5806756,-0.0062766224,0.6654627,0.5128059,0.059181534
0.8048780487804879,1.0,4.0,0.0,0.0,-0.2309537,0.08861242,0.34841412,0.48581886,0.02943123
1.0731707317073171,1.5,4.25,0.0,0.0,-0.20568389,0.0892818,0.25205308,0.3505278,0.015370706
1.3414634146341464,2.0,4.5,0.0,0.0,-0.21391073,0.09080461,0.21441408,0.23576769,0.012213301
1.6097560975609757,2.5,4.75,0.0,0.0,-0.22863117,0.088268295,0.20409136,0.15525065,0.013403004
1.878048780487805,3.0,5.0,0.0,0.0,-0.22644508,0.096018225,0.20363142,0.12704307,0.015349759
2.1463414634146343,3.5,5.25,0.0,0.0,-0.23151252,0.09080434,0.19728196,0.105917834,0.017210623
2.414634146341464,4.0,5.5,0.0,0.0,-0.22794545,0.08787696,0.1851964,0.09246309,0.018295752
2.682926829268293,4.5,5.75,0.0,0.0,-0.20579399,0.10110308,0.19003278,0.11089816,0.018347526
2.951219512195122,5.0,6.0,0.0,0.0,-0.18902358,0.104326725,0.19140366,0.12833233,0.018053906
3.2195121951219514,5.5,6.25,0.0,0.0,-0.17396766,0.102279946,0.18844761,0.14347382,0.017530376
3.487804878048781,6.0,6.5,0.0,0.0,-0.16151085,0.09989785,0.18441804,0.15628003,0.0168915
3.75609756097561,6.5,6.75,0.0,0.0,-0.15248252,0.09872645,0.18072729,0.16647217,0.016285626
4.024390243902439,7.0,7.0,0.0,0.0,-0.14732975,0.09879874,0.17692858,0.17377666,0.015774077
4.2926829268292686,7.5,7.25,0.0,0.0,-0.14523858,0.099926785,0.17292103,0.1788132,0.015394265
4.560975609756098,8.0,7.5,0.0,0.0,-0.14530686,0.10198504,0.16858609,0.18241346,0.0151099395
4.829268292682928,8.5,7.75,0.6875,0.0,-0.14614351,0.10469732,0.16393961,0.1856198,0.014887894
5.097560975609756,9.0,8.0,1.375,0.0,-0.14707682,0.107743144,0.15900299,0.18905845,0.014683349
5.365853658536586,9.5,8.25,2.0625,0.0,-0.14768487,0.11073956,0.15389569,0.19296281,0.01445763
5.634146341463415,10.0,8.5,2.75,0.0,-0.14788279,0.113448665,0.14879405,0.19728048,0.014194617
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.14777932,0.11576511,0.14387107,0.20179656,0.0138964895
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.14758092,0.11766593,0.13927868,0.20623364,0.013577776
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.1474966,0.11919214,0.13512763,0.21031974,0.013257334
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.14768831,0.12040229,0.13148127,0.21384075,0.0129538495
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.14823875,0.1213658,0.12837374,0.21666402,0.0126819145
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.14914821,0.122138724,0.12581536,0.21874346,0.012451241
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.15035433,0.12275638,0.12379968,0.22010529,0.01226658
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.15175362,0.123239055,0.12231054,0.22082278,0.012128437
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.15323135,0.12358676,0.121322885,0.22098964,0.012033965
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.15468019,0.12379263,0.12080743,0.22070636,0.011978673
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.15601993,0.12384589,0.12072487,0.22006091,0.011957491
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.15719683,0.12374394,0.12103205,0.21912755,0.011965124
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.15818766,0.123492345,0.12168023,0.21796635,0.0119969975
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.1589911,0.12310277,0.12261352,0.216628,0.012049168
9.658536585365855,10.0,11.0,11.0,0.0,-0.15961465,0.12260039,0.123773955,0.21515664,0.012117989
9.926829268292684,10.5,10.0,11.0,0.0,-0.16008142,0.12201227,0.1251031,0.21359767,0.012200195
10.195121951219512,11.0,10.0,11.0,0.0,-0.16041057,0.12136896,0.12654081,0.21199583,0.012292538
10.463414634146345,10.0,10.0,11.0,0.0,-0.1606173,0.12070073,0.1280323,0.21039763,0.012391759
10.731707317073171,11.5,10.0,11.0,0.0,-0.16071707,0.12003459,0.12952472,0.20884842,0.012494596
11.0,13.0,10.0,11.0,0.0,-0.16072172,0.119392976,0.130974,0.20739336,0.012597887
14.0,14.5,10.0,11.0,0.0,-0.16063765,0.11879529,0.13234144,0.2060705,0.01269844
14.0,16.0,10.0,11.0,0.0,-0.16047582,0.11825414,0.13359672,0.20490988,0.012793658
14.0,14.333333333333334,10.0,11.0,0.0,-0.160243,0.11777885,0.13471445,0.2039352,0.01288086
14.0,12.666666666666666,10.0,11.0,0.0,-0.1599514,0.11737259,0.13567969,0.20315626,0.012958413
14.0,11.0,10.0,11.0,0.0,-0.15961313,0.1170402,0.13648266,0.2025765,0.01302496
14.0,10.0,10.0,11.0,0.0,-0.15924305,0.116778746,0.13712004,0.20218967,0.0130795445
14.0,10.0,10.0,11.0,0.0,-0.15885183,0.116588816,0.13759388,0.20198391,0.013122035
14.0,10.0,10.0,11.0,0.0,-0.15845782,0.11646281,0.13790898,0.20194076,0.013152793
