Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.0965555,0.26335204,0.28250852,-0.2483213,0.027816191
0.8048780487804879,1.0,4.0,0.0,0.0,0.008826397,0.00831002,0.082110465,-0.18773268,0.016905425
1.0731707317073171,1.5,4.25,0.0,0.0,-0.043321863,0.09520784,0.10988747,-0.1980976,0.01172349
1.3414634146341464,2.0,4.5,0.0,0.0,-0.08464816,0.122241706,0.13643797,-0.19709834,0.011081746
1.6097560975609757,2.5,4.75,0.0,0.0,-0.112953745,0.14868835,0.15496534,-0.20030642,0.010141563
1.878048780487805,3.0,5.0,0.0,0.0,-0.10936123,0.14690107,0.16691785,-0.22247995,0.010849111
2.1463414634146343,3.5,5.25,0.0,0.0,-0.09216266,0.17432779,0.18616524,-0.23175275,0.010662679
2.414634146341464,4.0,5.5,0.0,0.0,-0.07661279,0.17946705,0.19436887,-0.22782011,0.009865563
2.682926829268293,4.5,5.75,0.0,0.0,-0.06289234,0.17078212,0.19806187,-0.24329197,0.009717274
2.951219512195122,5.0,6.0,0.0,0.0,-0.05090161,0.15682471,0.19680253,-0.25085792,0.009543221
3.2195121951219514,5.5,6.25,0.0,0.0,-0.03839981,0.1386612,0.1922889,-0.25724533,0.009349719
3.487804878048781,6.0,6.5,0.0,0.0,-0.026860751,0.12093216,0.1868027,-0.26299167,0.009143231
3.75609756097561,6.5,6.75,0.0,0.0,-0.016914528,0.10473487,0.18071997,-0.26826313,0.00895131
4.024390243902439,7.0,7.0,0.0,0.0,-0.0090241395,0.08989471,0.17435943,-0.27266303,0.008789673
4.2926829268292686,7.5,7.25,0.0,0.0,-0.0026663765,0.076799095,0.16798249,-0.27640164,0.008652227
4.560975609756098,8.0,7.5,0.0,0.0,0.0023405962,0.06520185,0.16200556,-0.2795986,0.008551054
4.829268292682928,8.5,7.75,0.6875,0.0,0.0060924813,0.05480951,0.15646069,-0.28206998,0.008497752
5.097560975609756,9.0,8.0,1.375,0.0,0.008828718,0.045433074,0.15140566,-0.2839612,0.008490799
5.365853658536586,9.5,8.25,2.0625,0.0,0.0107299425,0.036883086,0.14689808,-0.28526914,0.008530226
