Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.14077717,0.45310086,0.2151371,-0.3457775,-0.043074083
0.8048780487804879,1.0,4.0,0.0,0.0,-0.11352589,0.1892124,0.044442,-0.08599651,-0.0030953302
1.0731707317073171,1.5,4.25,0.0,0.0,-0.10929072,0.020591095,0.042688556,0.003997566,0.0033826106
1.3414634146341464,2.0,4.5,0.0,0.0,-0.036034364,-0.085879385,0.036742862,-0.009843321,0.005920677
1.6097560975609757,2.5,4.75,0.0,0.0,0.027161941,-0.1629513,0.039152298,-0.03388036,0.006629
1.878048780487805,3.0,5.0,0.0,0.0,0.0614481,-0.21775317,0.029239047,-0.064444646,0.006694497
2.1463414634146343,3.5,5.25,0.0,0.0,0.07709388,-0.2076822,0.04093026,-0.07650971,0.0049832207
2.414634146341464,4.0,5.5,0.0,0.0,0.076195136,-0.19967148,0.035047583,-0.10915118,0.0033636936
2.682926829268293,4.5,5.75,0.0,0.0,0.078688696,-0.18873817,0.032369144,-0.13387047,0.0023791962
2.951219512195122,5.0,6.0,0.0,0.0,0.07223698,-0.17922342,0.031348728,-0.1481885,0.0008577476
3.2195121951219514,5.5,6.25,0.0,0.0,0.06463753,-0.17040351,0.029733285,-0.15646262,-0.00057000574
3.487804878048781,6.0,6.5,0.0,0.0,0.05779656,-0.16660196,0.027538575,-0.15875074,-0.0017402121
3.75609756097561,6.5,6.75,0.0,0.0,0.05268768,-0.16864598,0.024689136,-0.15640186,-0.0025870649
4.024390243902439,7.0,7.0,0.0,0.0,0.049574655,-0.17529069,0.021249836,-0.15099739,-0.0031086872
4.2926829268292686,7.5,7.25,0.0,0.0,0.048176926,-0.1844306,0.017043548,-0.14381428,-0.00334488
4.560975609756098,8.0,7.5,0.0,0.0,0.048117157,-0.19405757,0.012240842,-0.13607141,-0.0033401805
4.829268292682928,8.5,7.75,0.6875,0.0,0.048911907,-0.20169787,0.0073601548,-0.12864217,-0.0031696886
5.097560975609756,9.0,8.0,1.375,0.0,0.05017946,-0.20612827,0.0026999097,-0.12193916,-0.0028881682
5.365853658536586,9.5,8.25,2.0625,0.0,0.05159865,-0.20675412,-0.0015034592,-0.11613624,-0.0025423244
5.634146341463415,10.0,8.5,2.75,0.0,0.05295682,-0.20355675,-0.005109776,-0.11126579,-0.0021689197
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.054143637,-0.19695047,-0.008055688,-0.10727517,-0.0017932281
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.05513454,-0.18759191,-0.0103362575,-0.10407201,-0.001432108
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.055962667,-0.17624539,-0.011984769,-0.1015531,-0.0010956877
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.056694206,-0.16364262,-0.013052835,-0.09962548,-0.00078971684
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.057406265,-0.15043403,-0.01360348,-0.09820551,-0.00051655853
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.058168706,-0.13714825,-0.013695824,-0.09722312,-0.0002764347
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.059033394,-0.124191955,-0.01338397,-0.09661841,-6.8157446e-05
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.060031753,-0.11186452,-0.012713812,-0.09633918,0.00011005532
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.0611696,-0.10038607,-0.011727672,-0.096335515,0.00026018824
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.062433995,-0.08991233,-0.010463946,-0.09655917,0.00038425205
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.06379722,-0.08055799,-0.008966981,-0.096962556,0.000484074
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.065222904,-0.07240654,-0.0072833514,-0.09749782,0.0005611344
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.066674665,-0.06551508,-0.0054661324,-0.09812206,0.0006167367
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.06811814,-0.059911735,-0.003571772,-0.0987941,0.0006519947
9.658536585365855,10.0,11.0,11.0,0.0,0.06952728,-0.05560214,-0.0016620653,-0.099481285,0.0006678882
9.926829268292684,10.5,10.0,11.0,0.0,0.07088327,-0.052560963,0.00020307768,-0.10015574,0.0006656414
10.195121951219512,11.0,10.0,11.0,0.0,0.0721751,-0.050735645,0.001967281,-0.10079824,0.0006465912
10.463414634146345,10.0,10.0,11.0,0.0,0.07339845,-0.050044447,0.0035790354,-0.101394534,0.00061234087
10.731707317073171,11.5,10.0,11.0,0.0,0.07455228,-0.050378986,0.004997475,-0.101934955,0.0005648774
11.0,13.0,10.0,11.0,0.0,0.07563862,-0.051616944,0.006191754,-0.102414526,0.0005066334
14.0,14.5,10.0,11.0,0.0,0.076658994,-0.053612784,0.0071436465,-0.10282857,0.0004400448
14.0,16.0,10.0,11.0,0.0,0.07761659,-0.056220464,0.007845132,-0.10317555,0.00036808616
14.0,14.333333333333334,10.0,11.0,0.0,0.07851265,-0.059290648,0.008298432,-0.1034518,0.0002935161
14.0,12.666666666666666,10.0,11.0,0.0,0.07934852,-0.06267832,0.0085163135,-0.10365626,0.00021933019
14.0,11.0,10.0,11.0,0.0,0.080124915,-0.066247806,0.008518127,-0.1037885,0.00014820462
14.0,10.0,10.0,11.0,0.0,0.08084146,-0.06987632,0.00832806,-0.10384694,8.26437e-05
14.0,10.0,10.0,11.0,0.0,0.08149902,-0.073454134,0.007974111,-0.10383274,2.4605542e-05
14.0,10.0,10.0,11.0,0.0,0.08210004,-0.07688739,0.007487105,-0.103748895,-2.4246052e-05
