Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.020396529,-0.039230876,0.33073723,0.123046614,0.002274937
0.8048780487804879,1.0,4.0,0.0,0.0,0.004332073,0.15943685,0.1050777,0.08054403,-0.012763789
1.0731707317073171,1.5,4.25,0.0,0.0,0.007695619,0.33856982,0.09207737,0.03876674,-0.012988846
1.3414634146341464,2.0,4.5,0.0,0.0,0.01728846,0.4409486,0.12556294,0.05319109,-0.010336878
1.6097560975609757,2.5,4.75,0.0,0.0,0.011481287,0.5264271,0.15673198,0.06789607,-0.007216871
1.878048780487805,3.0,5.0,0.0,0.0,-0.010563128,0.5815601,0.17896236,0.10413682,-0.0030705375
2.1463414634146343,3.5,5.25,0.0,0.0,-0.026909411,0.6250178,0.186516,0.12375357,-0.0007062694
2.414634146341464,4.0,5.5,0.0,0.0,-0.036920786,0.6508464,0.18919232,0.13206321,0.0007812483
2.682926829268293,4.5,5.75,0.0,0.0,-0.047200978,0.6686698,0.191754,0.14442298,0.0014343848
2.951219512195122,5.0,6.0,0.0,0.0,-0.05497355,0.6812724,0.1947064,0.15321054,0.0017731711
3.2195121951219514,5.5,6.25,0.0,0.0,-0.06167326,0.68871367,0.1965325,0.15783264,0.0018141521
3.487804878048781,6.0,6.5,0.0,0.0,-0.06663279,0.6916519,0.19741325,0.15898457,0.0016388725
3.75609756097561,6.5,6.75,0.0,0.0,-0.07018089,0.6910082,0.19748963,0.15762714,0.001301093
4.024390243902439,7.0,7.0,0.0,0.0,-0.072569914,0.68760294,0.19701989,0.15468903,0.0008632438
4.2926829268292686,7.5,7.25,0.0,0.0,-0.07394681,0.68214536,0.19617705,0.15093088,0.00036778487
4.560975609756098,8.0,7.5,0.0,0.0,-0.074434906,0.6752471,0.19512588,0.14689966,-0.00014744699
4.829268292682928,8.5,7.75,0.6875,0.0,-0.07418695,0.6673497,0.19387273,0.14292023,-0.00064796116
5.097560975609756,9.0,8.0,1.375,0.0,-0.07331655,0.65877306,0.1924466,0.13919517,-0.0011139908
5.365853658536586,9.5,8.25,2.0625,0.0,-0.0719244,0.649821,0.19088669,0.13581775,-0.0015349169
5.634146341463415,10.0,8.5,2.75,0.0,-0.07013942,0.64077413,0.18923748,0.13280693,-0.0019064113
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.068081096,0.6318826,0.18755294,0.13014592,-0.0022287746
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.06586498,0.62337345,0.1858873,0.12780586,-0.0025049192
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.06358616,0.61543715,0.18429314,0.12575921,-0.002738784
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.06132361,0.6082176,0.18281017,0.1239844,-0.0029336591
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.059138916,0.60182184,0.18147396,0.12246895,-0.0030929511
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.057077266,0.5963125,0.18030526,0.12120567,-0.0032190625
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.0551781,0.59171754,0.17931531,0.12018654,-0.0033146078
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.053466287,0.588029,0.178508,0.11940447,-0.0033819093
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.05196245,0.58521426,0.1778778,0.11884451,-0.0034236899
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.050675783,0.5832176,0.17741498,0.118491314,-0.0034428644
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.049612675,0.58197,0.17710568,0.11832191,-0.0034423582
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.048766345,0.5813863,0.17693415,0.118315026,-0.0034255632
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.048130743,0.58138204,0.17688268,0.11844283,-0.0033954824
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.04769206,0.5818654,0.1769335,0.11868219,-0.003355356
9.658536585365855,10.0,11.0,11.0,0.0,-0.047430664,0.5827448,0.17706847,0.11900833,-0.0033081803
9.926829268292684,10.5,10.0,11.0,0.0,-0.04732672,0.58393306,0.17726985,0.1193989,-0.0032564132
10.195121951219512,11.0,10.0,11.0,0.0,-0.047355656,0.58534664,0.17752354,0.11983314,-0.0032025063
10.463414634146345,10.0,10.0,11.0,0.0,-0.04749471,0.5869093,0.17781259,0.12029268,-0.0031484417
10.731707317073171,11.5,10.0,11.0,0.0,-0.047722206,0.5885518,0.17812309,0.12076089,-0.0030958438
11.0,13.0,10.0,11.0,0.0,-0.04801333,0.59021413,0.17844264,0.121224195,-0.003045876
14.0,14.5,10.0,11.0,0.0,-0.04834906,0.591845,0.17876148,0.121670365,-0.0029998813
14.0,16.0,10.0,11.0,0.0,-0.048710085,0.5933999,0.17906964,0.122090384,-0.0029581632
14.0,14.333333333333334,10.0,11.0,0.0,-0.049081787,0.59485006,0.1793603,0.12247649,-0.0029215612
14.0,12.666666666666666,10.0,11.0,0.0,-0.04945033,0.59616786,0.17962757,0.122823365,-0.0028901263
14.0,11.0,10.0,11.0,0.0,-0.049804926,0.5973387,0.17986754,0.123127714,-0.0028639603
14.0,10.0,10.0,11.0,0.0,-0.050136603,0.59835345,0.18007927,0.123386696,-0.0028430643
14.0,10.0,10.0,11.0,0.0,-0.050440256,0.5992073,0.18025903,0.123601295,-0.0028270748
14.0,10.0,10.0,11.0,0.0,-0.050709423,0.599903,0.1804084,0.12377189,-0.0028157695
