Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.1059793,-0.14483425,-0.013498565,-0.019158272,0.003012381
0.0,0.0,0.0,0.0,0.0,-0.13035126,-0.18476722,0.16324614,0.04049445,-0.0032445733
0.0,0.0,0.0,0.0,0.0,-0.011867709,-0.13684717,0.14115143,0.097921245,-0.00047764182
0.0,0.0,0.0,0.0,0.0,0.01958745,-0.19286546,0.066833325,0.08064088,-0.0021360852
0.0,0.0,0.0,0.0,0.0,0.048712783,-0.17009279,0.046951625,0.102781035,-0.0077478727
0.0,0.0,0.0,0.0,0.0,0.00682595,-0.108570606,0.15449892,0.05459984,-0.016683437
0.0,0.0,0.0,0.0,0.0,-0.045058113,-0.17180839,0.00075514615,-0.058513604,-0.0027914857
0.0,0.0,0.0,0.0,0.0,-0.042654593,-0.24426284,-0.12016456,-0.14190288,0.003756851
0.0,0.0,0.0,0.0,0.0,0.02323075,-0.32519808,-0.012743132,0.06573933,-0.0034046182
0.0,0.0,0.0,0.0,0.0,-0.10902171,-0.13732883,0.0261086,-0.04598492,-0.0003561601
0.0,0.0,0.0,0.0,0.0,-0.07570778,-0.09989706,-0.0778717,0.035621546,-0.00246883
0.0,0.0,0.0,0.0,0.0,-0.05489974,0.029486835,0.053272266,-0.049890645,-0.0035444591
0.0,0.0,0.0,0.0,0.0,-0.03755528,-0.03936878,-0.041499905,-0.09095276,0.0019055507
0.0,0.0,0.0,0.0,0.0,-0.07291423,-0.1674917,0.053217046,-0.15493217,0.018168312
0.0,0.0,0.0,0.0,0.0,-0.0078088976,-0.2859898,0.0472328,0.0036943147,0.02279377
0.0,0.0,0.0,0.0,0.0,-0.062242303,-0.11885658,-0.0006809961,0.025970059,-0.007647245
0.0,0.0,0.0,0.0,0.0,-0.049426094,-0.17514947,0.1208113,0.0062874556,0.0026705689
0.0,0.0,0.0,0.0,0.0,0.04481638,-0.1312621,0.09625868,-0.05627142,-0.008520317
0.0,0.0,0.0,0.0,0.0,0.10681841,-0.13294736,0.03149088,0.017761583,-0.007426978
0.0,0.0,0.0,0.0,0.0,-0.033178017,-0.15990272,0.0027730353,-0.022793246,0.0059435447
0.0,0.0,0.0,0.0,0.0,-0.007789418,-0.05649823,-0.010933822,-0.11433348,-0.012731533
0.0,0.0,0.0,0.0,0.0,0.0248941,-0.17405775,-0.086242646,-0.0684094,-0.0062087458
0.0,0.0,0.0,0.0,0.0,-0.010048993,-0.05827862,0.057348676,0.19874664,-0.005365446
0.0,0.0,0.0,0.0,0.0,0.043792438,0.033902496,-0.03421034,-0.016338706,-0.010932027
0.0,0.0,0.0,0.0,0.0,-0.013240587,0.069830626,-0.028754665,-0.11636812,-0.015896674
