Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.352355,0.182755,-0.039946128,68.06342,277.47556
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.0833745,0.009213522,-0.028303884,66.03731,262.5612
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.719071,-0.059924472,-0.015597878,66.793564,253.53282
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.5088863,-0.092778265,-0.00418147,66.20874,246.81339
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.349943,-0.11188186,0.00327642,65.578735,235.59879
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.5744147,-0.16361296,0.012393545,65.998634,220.67628
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.8572054,-0.20341837,0.022433333,65.99016,212.55486
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.0072684,-0.15461469,0.024606539,67.30938,207.47864
8.68421052631579,10.0,0.0,109.0,462.0,5.089369,-0.0658768,0.026322328,68.968765,202.95612
8.947368421052632,11.0,0.0,128.0,474.0,5.164316,0.01943133,0.028446296,70.96087,199.45923
9.210526315789473,12.0,0.0,134.0,420.0,5.1801376,0.06894326,0.031126065,72.7624,196.46768
9.473684210526317,11.5,0.0,136.0,471.0,5.143856,0.07945347,0.033789948,74.221825,194.25345
9.736842105263158,11.0,0.0,144.0,540.0,5.081153,0.072833136,0.036126368,75.56071,192.34868
10.0,11.0,0.0,118.0,467.0,4.9949675,0.057139467,0.0381574,76.74551,190.67203
10.5,11.0,0.0,175.0,573.0,4.887252,0.036087178,0.03996803,77.767494,189.19586
11.0,11.0,0.0,171.0,550.0,4.772783,-0.0062106885,0.0419885,78.70389,188.01344
11.0,11.0,0.0,191.0,525.0,4.671099,-0.06185821,0.04337921,79.51953,187.20059
11.0,12.0,0.0,142.0,509.0,4.488458,-0.17093395,0.042515066,79.82836,187.69191
14.0,13.0,0.0,151.0,480.0,4.264427,-0.28386864,0.040910356,79.92432,188.55453
14.0,14.0,0.0,145.0,493.0,4.0187793,-0.38479608,0.039194006,79.90671,189.4527
13.0,13.4,0.0,139.0,427.0,3.7536693,-0.47522634,0.037460845,79.760414,190.4028
14.0,12.8,0.0,130.0,433.0,3.4704235,-0.5556748,0.03585503,79.47126,191.43135
13.5,12.2,0.0,122.0,376.0,3.1590183,-0.6337393,0.03457792,79.02748,192.42398
13.0,11.6,0.0,115.0,411.0,2.8367321,-0.70261836,0.03334022,78.469,193.4644
13.0,11.0,0.0,127.0,436.0,2.5092218,-0.76193744,0.032104272,77.808075,194.56255
15.0,15.0,0.0,141.0,445.0,2.2089303,-0.73964167,0.026906962,77.140045,195.38625
17.0,14.5,0.0,150.0,475.0,2.0382967,-0.5968271,0.017179545,76.18433,198.59563
16.0,14.0,0.0,120.0,408.0,1.8874594,-0.46108043,0.008554963,75.05873,201.89938
19.0,12.0,0.0,144.0,414.0,1.7193588,-0.35290563,0.001658886,73.80834,204.88416
15.0,10.0,0.0,128.0,406.0,1.5604657,-0.26386207,-0.003432425,72.62574,207.8713
14.0,14.0,0.0,127.0,460.0,1.4093497,-0.19122869,-0.0073207673,71.50508,210.62856
17.0,18.0,0.0,150.0,385.0,1.2370839,-0.14488985,-0.010763472,70.43631,213.28828
15.0,17.0,0.0,144.0,403.0,1.0712731,-0.100421034,-0.01381805,69.38501,215.7536
19.0,16.0,0.0,141.0,420.0,0.9405233,-0.04514342,-0.016323699,68.21773,218.08647
19.0,15.0,0.0,155.0,399.0,0.7954066,0.013213366,-0.01677057,67.511,220.00262
17.5,16.0,0.0,145.0,457.0,0.6627909,0.07076207,-0.015868733,67.01047,221.80972
16.0,12.0,0.0,156.0,425.0,0.5439739,0.11668474,-0.015648667,66.73278,223.7094
15.0,11.5,0.0,149.0,361.0,0.43326747,0.15352136,-0.015083354,66.52468,225.37718
15.0,11.0,0.0,135.0,418.0,0.333339,0.18413824,-0.014224242,66.355415,226.7702
17.0,11.0,0.0,137.0,394.0,0.24589364,0.21267541,-0.01326333,66.11054,228.02382
22.0,11.0,0.0,156.0,404.0,0.18354952,0.2439902,-0.012341689,65.83271,229.23886
23.0,11.5,0.0,142.0,396.0,0.14376745,0.2519442,-0.011093902,65.58262,230.64124
15.0,12.0,0.0,142.0,389.0,0.118640974,0.25807923,-0.0099849235,65.38001,231.84631
15.0,12.5,0.0,127.0,359.0,0.10143293,0.26415727,-0.00889627,65.21883,232.86095
18.0,13.0,0.0,111.0,338.0,0.09065711,0.27013797,-0.007810628,65.09471,233.71622
14.0,12.0,0.0,125.0,286.0,0.08514034,0.2754977,-0.006678315,65.00447,234.43088
14.0,12.0,0.0,113.0,331.0,0.08278424,0.27987117,-0.005450424,64.94391,235.01726
14.0,12.0,0.0,117.0,287.0,0.08437975,0.28289402,-0.0041610934,64.90034,235.4679
