Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.13294128,0.040024627,-0.0032033382,67.66468,236.20044
0.0,0.0,0.0,83.0,232.0,-0.080733225,0.06773667,-0.0070418846,68.17877,236.8844
0.0,0.0,0.0,63.0,231.0,-0.14061533,0.06129736,-0.0069934865,68.34622,241.86238
0.0,0.0,0.0,86.0,252.0,-0.08433836,0.19781929,-0.0049123922,67.7139,244.48735
0.0,0.0,0.0,64.0,245.0,-0.35252836,0.19230892,0.0017470103,66.88035,249.26297
0.0,0.0,0.0,68.0,225.0,-0.3361906,0.18221195,-0.0055805715,66.5784,246.97307
0.0,0.0,0.0,56.0,241.0,-0.39117482,-0.025870979,-0.0017494175,65.02923,236.49109
0.0,0.0,0.0,67.0,232.0,-0.23759829,0.054625936,-0.004355331,64.816086,236.86835
0.0,0.0,0.0,70.0,247.0,0.022744823,0.033854406,-0.00052915816,66.983986,235.14946
0.0,0.0,0.0,82.0,272.0,0.008030215,0.11177868,-0.0052625537,67.51951,244.9285
0.0,0.0,0.0,72.0,268.0,-0.09670778,-0.02434346,0.005661199,68.954605,252.10347
0.0,0.0,0.0,63.0,260.0,-0.25187957,-0.06338197,0.0046725236,67.32423,252.47348
0.0,0.0,0.0,68.0,231.0,-0.32201836,-0.06307838,0.0041172113,66.58153,253.04565
0.0,0.0,0.0,82.0,254.0,-0.29944247,-0.037741967,0.0022080452,64.87867,251.17978
0.0,0.0,0.0,66.0,266.0,-0.39160666,-0.081791215,0.007227427,64.65578,255.62025
0.0,0.0,0.0,73.0,260.0,-0.4466009,-0.06411938,0.0074616517,63.359764,254.75179
0.0,0.0,0.0,61.0,238.0,-0.5496277,-0.21737677,0.01083678,63.109898,245.65076
0.0,0.0,0.0,82.0,274.0,-0.08200667,0.060894962,-0.0022394264,64.630066,246.54713
0.0,0.0,0.0,74.0,230.0,-0.18835801,-0.077479124,-0.0012110614,64.76027,245.81795
0.0,0.0,0.0,70.0,263.0,-0.109802686,0.052256238,-0.0037156825,64.8262,250.77371
0.0,0.0,0.0,60.0,267.0,-0.23116012,-0.18170862,0.004439933,65.40689,245.40842
0.0,0.0,0.0,64.0,223.0,-0.11998967,0.01935435,-0.0063405083,65.421684,252.64505
0.0,0.0,0.0,43.0,242.0,-0.17825654,-0.056924153,-0.003946798,65.12368,248.7557
0.0,0.0,0.0,46.0,230.0,-0.21030246,-0.12135187,-0.0019726201,64.642044,249.1666
0.0,0.0,0.0,63.0,238.0,-0.14773704,-0.08280395,0.0008443119,65.33036,245.59114
0.0,0.0,0.0,71.0,232.0,-0.14143689,0.022202823,-0.00361233,64.10219,244.83437
0.0,0.0,0.0,61.0,255.0,-0.3522973,0.05065962,0.0032400477,64.674805,252.13992
0.0,0.0,0.0,65.0,249.0,-0.30932674,0.11821132,0.0030785971,65.05281,257.47293
0.0,0.0,0.0,67.0,258.0,-0.3508458,0.033701554,0.0077305706,64.75948,258.46506
0.0,0.0,0.0,50.0,218.0,-0.54774046,-0.12516934,0.0217694,62.60628,259.26575
0.0,0.0,0.0,42.0,252.0,-0.3819738,-0.5737716,0.035529297,60.365734,263.74557
0.0,0.0,0.0,60.0,276.0,-0.41521868,-0.54565644,0.032438215,59.367413,265.47614
0.0,0.0,0.0,69.0,248.0,-0.3959306,-0.32646978,0.029685646,59.06445,257.68143
0.0,0.0,0.0,78.0,277.0,-0.33529574,-0.12546903,0.014479877,58.53022,253.23792
0.0,0.0,0.0,44.0,254.0,-0.15208085,0.15275908,-0.002146275,59.290348,256.64532
0.0,0.0,0.0,52.0,282.0,-0.15544082,0.13128297,-0.005927575,60.3979,260.2594
0.0,0.0,0.0,55.0,263.0,-0.18205422,-0.20313719,-0.00061101397,61.85585,257.16052
0.0,0.0,0.0,53.0,250.0,-0.32540277,-0.13578716,0.00046972418,62.786713,254.54825
0.0,0.0,0.0,63.0,235.0,-0.20065501,0.03619309,-0.0037354778,62.770916,253.82317
0.0,0.0,0.0,55.0,240.0,-0.27846518,-0.055883892,0.008642552,63.2048,251.70314
0.0,0.0,0.0,56.0,246.0,-0.4425767,0.00941509,0.0074479356,64.19326,259.06824
0.0,0.0,0.0,69.0,232.0,-0.20997888,0.028400771,0.004500775,61.96641,256.98517
0.0,0.0,0.0,55.0,263.0,-0.017536126,0.071903184,-0.0042897128,61.64832,257.54898
0.0,0.0,0.0,56.0,279.0,0.03480139,0.0909696,-0.0104104765,61.41261,271.755
0.0,0.0,0.0,57.0,241.0,0.21493056,0.111534595,-0.008232275,59.84615,284.70883
0.0,0.0,0.0,68.0,289.0,0.074540295,-0.01010016,-0.0043385476,59.222897,286.69687
0.0,0.0,0.0,49.0,261.0,-0.0022695363,-0.11603089,0.0114918975,59.27038,282.99588
