Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.10706684,0.08250733,-0.00846772,64.35502,250.76302
0.0,0.0,0.0,83.0,232.0,0.1771764,-0.0125203,-0.009419475,63.996613,245.87413
0.0,0.0,0.0,63.0,231.0,0.19423917,-0.06957302,-0.0072391806,63.57458,244.46489
0.0,0.0,0.0,86.0,252.0,-0.16594172,-0.1229192,-0.0021215286,62.359875,246.24207
0.0,0.0,0.0,64.0,245.0,-0.21913967,-0.025722317,-0.0059748096,62.235394,242.2136
0.0,0.0,0.0,68.0,225.0,-0.5389765,0.039125532,0.0030473517,62.424683,248.84665
0.0,0.0,0.0,56.0,241.0,0.0074827094,-0.0065155216,0.0017100824,62.820465,244.12833
0.0,0.0,0.0,67.0,232.0,0.09731078,0.081838116,-0.0009716088,63.328518,247.13654
0.0,0.0,0.0,70.0,247.0,0.43657586,0.09410428,-0.006581233,64.479416,248.89462
0.0,0.0,0.0,82.0,272.0,-0.054913513,0.09291844,-0.0075319167,64.26432,255.80994
0.0,0.0,0.0,72.0,268.0,0.09273054,0.11001515,-0.013002368,65.12247,254.45161
0.0,0.0,0.0,63.0,260.0,0.0640791,0.24425055,-0.01043818,64.97566,256.28873
0.0,0.0,0.0,68.0,231.0,-0.023174215,0.20526984,-0.0080905035,64.90063,260.05103
0.0,0.0,0.0,82.0,254.0,-0.05467142,0.274443,-0.0040917015,64.36064,259.01566
0.0,0.0,0.0,66.0,266.0,-0.1504058,0.30333096,-0.0054448405,65.04315,261.1173
0.0,0.0,0.0,73.0,260.0,-0.08488013,0.28506485,0.00057075825,63.521362,256.22745
0.0,0.0,0.0,61.0,238.0,0.03150618,0.2280712,-0.0010237657,63.37349,247.5425
0.0,0.0,0.0,82.0,274.0,0.018364368,0.35141224,-9.828992e-05,64.597015,252.63084
0.0,0.0,0.0,74.0,230.0,0.24077001,0.36191717,-0.0024920097,65.62912,250.52063
0.0,0.0,0.0,70.0,263.0,0.07318134,0.39834672,-0.0031188317,65.960144,256.74316
0.0,0.0,0.0,60.0,267.0,0.3856628,0.3026756,-0.004549619,65.85069,254.09628
0.0,0.0,0.0,64.0,223.0,-0.26294675,0.30573454,-0.0019614017,64.53269,260.30573
0.0,0.0,0.0,43.0,242.0,0.016016647,0.25881377,-0.003528038,64.79293,259.99698
0.0,0.0,0.0,46.0,230.0,-0.21344668,0.12775142,-0.0016577132,63.016216,258.5612
0.0,0.0,0.0,63.0,238.0,-0.07896209,0.05083222,-0.0072172517,62.825054,256.42654
0.0,0.0,0.0,71.0,232.0,-0.1648728,-0.061882302,-0.003349346,62.59876,255.93835
0.0,0.0,0.0,61.0,255.0,-0.266844,-0.06415525,-0.009647263,62.033825,252.24477
0.0,0.0,0.0,65.0,249.0,-0.46854225,0.046364747,-0.0100172935,61.96623,255.07722
0.0,0.0,0.0,67.0,258.0,-0.2962639,0.15887098,-0.00972763,62.697796,254.56801
0.0,0.0,0.0,50.0,218.0,0.030619118,0.15398209,-0.001999652,60.554497,248.4818
0.0,0.0,0.0,42.0,252.0,-0.29712504,0.030982967,0.004513397,60.125015,249.63568
0.0,0.0,0.0,60.0,276.0,-0.19744305,0.11968407,0.0010929471,61.304035,251.05125
0.0,0.0,0.0,69.0,248.0,0.0486869,0.12948664,-0.0031602988,62.342022,247.87401
0.0,0.0,0.0,78.0,277.0,0.18588513,0.11926531,-0.009780842,63.029125,248.11496
0.0,0.0,0.0,44.0,254.0,-0.044572208,0.08919059,-0.011576137,63.61462,253.88913
0.0,0.0,0.0,52.0,282.0,-0.23385635,0.14970654,-0.012030588,63.440727,258.64114
0.0,0.0,0.0,55.0,263.0,0.070890404,0.18080059,-0.009452532,64.85693,260.2627
0.0,0.0,0.0,53.0,250.0,-0.07980267,0.11232067,-0.012055327,64.24159,261.1413
0.0,0.0,0.0,63.0,235.0,-0.10918952,0.11182195,-0.010451014,62.213978,256.37082
0.0,0.0,0.0,55.0,240.0,-0.011139796,0.079610564,-0.011421139,61.576458,252.61824
0.0,0.0,0.0,56.0,246.0,-0.27157995,0.06481384,-0.011770037,60.953426,253.60786
0.0,0.0,0.0,69.0,232.0,-0.12653628,0.11672787,-0.0024280827,61.565258,253.71771
0.0,0.0,0.0,55.0,263.0,-0.14164531,0.1820865,0.0020926027,62.824345,257.3843
0.0,0.0,0.0,56.0,279.0,-0.4241708,0.18109305,0.006328997,63.718567,266.4661
0.0,0.0,0.0,57.0,241.0,-0.52959573,0.23047198,0.013353878,63.570427,271.9372
0.0,0.0,0.0,68.0,289.0,-0.5286643,0.19578639,0.011692244,63.889153,274.9384
0.0,0.0,0.0,49.0,261.0,-0.31421703,0.16707234,0.007469843,64.639275,274.46704
0.0,0.0,0.0,49.0,259.0,-0.082831435,0.16407533,0.0045751417,63.342747,271.0124
0.0,0.0,0.0,53.0,249.0,-0.14846466,0.1702876,0.0063592633,63.288616,270.454
0.0,0.0,0.0,60.0,277.0,0.10165739,0.14932224,0.000646607,63.00309,263.67484
0.0,0.0,0.0,61.0,244.0,-0.0031208051,0.1452371,-0.00026222784,63.5064,267.58087
0.0,0.0,0.0,66.0,243.0,-0.38429958,0.18439145,-0.002255735,62.86305,270.014
0.0,0.0,0.0,55.0,292.0,-0.32526976,0.23497984,-0.0014553722,62.815113,270.13623
0.0,0.0,0.0,52.0,275.0,-0.40302396,0.17810489,-0.0071981205,64.21909,272.66678
0.0,0.0,0.0,63.0,298.0,-0.5674989,0.2118942,-0.0039780075,64.07133,276.92636
0.0,0.0,0.0,66.0,296.0,-0.78327775,0.28834745,-0.003693751,65.191734,283.5353
0.0,0.0,0.0,63.0,292.0,-0.26573053,0.21464805,-0.007944678,67.044716,283.8891
0.0,0.0,0.0,68.0,312.0,-0.16343725,0.21241155,0.0034652734,67.423935,293.18204
0.0,0.0,0.0,61.0,309.0,0.2716933,0.15135787,-0.0015274007,70.744415,301.92203
0.0,0.0,0.0,68.0,304.0,0.36986467,0.14136906,-0.00494543,70.6955,298.62625
0.0,0.0,0.0,57.0,308.0,0.3901512,0.056628555,-0.011076512,71.20347,300.9372
0.0,0.0,0.0,84.0,284.0,-0.004830733,0.13426861,-0.015408645,69.398605,304.95477
0.0,0.0,0.0,80.0,312.0,-0.1679195,0.05282738,-0.019820513,71.06392,309.599
0.0,0.0,0.0,61.0,282.0,-0.308809,0.013105458,-0.012036001,70.72289,315.44568
0.0,0.0,0.0,66.0,290.0,-0.32346153,0.13368627,-0.014620117,71.043175,318.11246
0.0,0.0,0.0,68.0,258.0,-0.1820069,0.20422116,-0.015548847,71.61002,320.4875
0.0,0.0,0.0,59.0,297.0,-0.18253277,0.21445437,-0.010425502,71.00737,319.61096
0.0,0.0,0.0,73.0,338.0,-0.37694094,0.14645375,-0.009160972,71.20872,324.148
0.0,0.0,0.0,66.0,355.0,-0.6073828,-0.04067969,-0.00319836,72.04022,333.438
0.0,0.0,0.0,93.0,406.0,-0.2328573,0.092335835,-0.0020192731,74.87635,350.1062
0.0,0.0,0.0,56.0,397.0,-0.3320623,0.05715422,0.00030789617,77.71685,366.48727
0.0,0.0,0.0,82.0,378.0,-0.27639508,0.16421635,0.00014994852,77.420395,378.5322
0.0,0.0,0.0,75.0,375.0,0.118404776,0.045430385,-0.0070631467,78.322845,382.844
0.0,0.0,0.0,90.0,392.0,0.040995084,0.10008302,-0.014230531,77.94457,387.38898
0.0,0.0,0.0,76.0,365.0,0.077174194,0.12276526,-0.006319398,80.67917,401.68365
0.0,0.0,0.0,66.0,386.0,0.34187976,0.08561174,-0.0011709873,79.55039,403.814
0.0,0.0,0.0,78.0,360.0,0.029913723,-0.063921265,-0.00089955237,77.838005,400.57385
0.0,0.0,0.0,88.0,392.0,-0.18317895,-0.06760322,0.002151004,75.85759,407.67288
0.0,0.0,0.0,58.0,436.0,-0.076302186,0.009657327,-0.002126215,74.01017,410.82043
0.0,0.0,0.0,84.0,451.0,0.23306896,0.12593898,7.2575174e-05,69.39396,426.48343
0.0,0.0,0.0,70.0,389.0,0.42456913,0.14032874,-0.004227222,73.19625,442.388
0.0,0.0,0.0,73.0,426.0,0.01666877,-0.018767282,-0.0068235146,72.591286,424.758
0.0,0.0,0.0,63.0,418.0,0.06443172,0.08410675,-0.011077905,74.927826,412.98065
0.0,0.0,0.0,73.0,426.0,0.1309029,-0.11551981,-0.0031621577,73.93239,400.8685
0.0,0.0,0.0,68.0,362.0,-0.07286824,-0.16231586,-0.00012306683,74.11534,392.00787
0.0,0.0,0.0,70.0,400.0,-0.13890791,-0.269436,0.0073316516,72.06455,386.24136
0.0,0.0,0.0,66.0,345.0,0.05105285,-0.3472967,-0.00030977,75.338684,378.5046
0.0,0.0,0.0,77.0,397.0,0.16873148,-0.3300904,0.0013391869,73.601295,369.98288
0.0,0.0,0.0,64.0,353.0,0.07185735,-0.43024194,0.008394753,72.13862,375.1265
0.0,0.0,0.0,73.0,336.0,0.57967114,-0.15424922,0.007096517,69.50833,369.04492
0.0,0.0,0.0,72.0,400.0,0.95841604,-0.024708241,-0.00044628512,68.74789,366.53983
0.2631578947368421,0.0,0.0,73.0,340.0,0.88983715,-0.032372102,-0.006247782,69.058754,365.09888
0.5263157894736842,0.0,0.0,71.0,281.0,0.973062,0.026701156,-0.007727749,67.50847,356.36502
0.7894736842105263,0.0,0.0,50.0,363.0,0.94484234,-0.013905024,-0.010257196,66.4141,347.8653
1.0526315789473684,0.0,0.0,77.0,328.0,1.0322802,-0.081430934,-0.0074748574,67.105255,351.72754
1.3157894736842104,0.0,0.0,72.0,342.0,1.3282325,-0.047931034,-0.007039305,65.984215,344.2658
1.5789473684210529,0.0,0.0,62.0,340.0,1.5775774,0.16974707,-0.008345427,65.71968,342.3941
1.8421052631578947,0.0,0.0,58.0,342.0,1.8487067,0.04080723,-0.007109276,65.092,337.95096
2.1052631578947367,0.0,0.0,64.0,338.0,1.8813995,0.083089255,-0.0063189464,65.584946,342.60873
2.3684210526315788,0.0,0.0,68.0,328.0,1.8019124,0.045752518,-0.0085739475,64.98827,341.33325
2.631578947368421,0.0,0.0,66.0,366.0,2.0438995,0.11238575,-0.0064264927,62.56773,334.16705
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.3127508,0.15887909,-0.0027637584,60.422787,321.98386
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.5212936,0.31231186,-0.0032487763,58.9472,315.2526
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.584726,0.15736686,-0.0011870451,57.975246,308.9327
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,2.429598,0.1509697,-0.005878425,56.820095,304.98883
