Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.120033,0.10156632,0.003134409,65.96248,244.07394
0.0,0.0,0.0,83.0,232.0,0.16101909,-0.032177493,0.007156612,67.30095,236.51532
0.0,0.0,0.0,63.0,231.0,-0.03550863,0.017263789,0.0048019295,68.55148,232.52484
0.0,0.0,0.0,86.0,252.0,-0.12085662,0.1290591,-0.0017003877,68.82948,233.13373
0.0,0.0,0.0,64.0,245.0,-0.28282583,0.21555361,-0.005750074,69.12419,225.03906
0.0,0.0,0.0,68.0,225.0,-0.23175159,0.080986895,0.0025000726,65.60161,242.47089
0.0,0.0,0.0,56.0,241.0,0.15152736,0.043715354,0.015800819,63.657063,243.24995
0.0,0.0,0.0,67.0,232.0,0.009199813,0.006860856,0.01872534,63.960255,241.199
0.0,0.0,0.0,70.0,247.0,0.35824245,-0.16185994,0.023100253,64.059525,246.39368
0.0,0.0,0.0,82.0,272.0,-0.007424446,-0.120347835,0.01085547,64.99733,246.1933
0.0,0.0,0.0,72.0,268.0,0.11060245,-0.08730064,0.0024640532,65.82111,243.8896
0.0,0.0,0.0,63.0,260.0,-0.0040115304,-0.019585306,0.007008624,63.122757,248.5552
0.0,0.0,0.0,68.0,231.0,0.01001049,0.0621657,0.0029079244,62.820686,254.44641
0.0,0.0,0.0,82.0,254.0,-0.24482177,0.096765965,0.009939372,62.289547,253.92322
0.0,0.0,0.0,66.0,266.0,-0.56457967,0.19833325,0.009592354,63.114227,249.25934
0.0,0.0,0.0,73.0,260.0,-0.3023642,0.12780549,0.011956281,62.58459,250.87878
0.0,0.0,0.0,61.0,238.0,0.04636287,0.11990616,0.01357634,63.042553,241.24675
0.0,0.0,0.0,82.0,274.0,0.010334538,-0.031958118,0.021269552,63.03761,250.01117
0.0,0.0,0.0,74.0,230.0,-0.23345122,0.06725866,0.030555295,63.77058,240.69243
0.0,0.0,0.0,70.0,263.0,-0.30760005,-0.06446195,0.030485721,63.663967,248.3985
0.0,0.0,0.0,60.0,267.0,0.39071703,-0.13067685,0.02804501,62.790447,257.57782
0.0,0.0,0.0,64.0,223.0,-0.060281344,0.024466204,0.011473101,62.5046,258.36664
0.0,0.0,0.0,43.0,242.0,0.015047502,0.08454825,0.0150147425,62.28558,257.05707
0.0,0.0,0.0,46.0,230.0,0.2985831,0.062915206,0.0059865885,60.832336,260.67307
0.0,0.0,0.0,63.0,238.0,0.33458644,-0.071302496,0.0031034867,62.871006,260.78986
0.0,0.0,0.0,71.0,232.0,-0.11418964,-0.028030677,0.0056057214,63.980286,253.14084
0.0,0.0,0.0,61.0,255.0,-0.357523,0.07266961,-0.000105032115,66.14294,240.49194
0.0,0.0,0.0,65.0,249.0,-0.09645105,0.040415753,-0.00047002814,64.903534,247.13135
0.0,0.0,0.0,67.0,258.0,-0.009110361,0.020285085,-0.0033959989,61.629837,246.89088
0.0,0.0,0.0,50.0,218.0,0.64972126,-0.19299814,-0.005284829,60.16726,254.99915
0.0,0.0,0.0,42.0,252.0,0.89216167,-0.071626805,-0.016158748,58.24289,258.0745
0.0,0.0,0.0,60.0,276.0,1.0368124,-0.071682684,-0.0012071796,57.0305,264.13565
0.0,0.0,0.0,69.0,248.0,1.1348103,-0.32595995,0.002252994,58.11708,258.43893
0.0,0.0,0.0,78.0,277.0,0.89524055,-0.41127205,0.012197006,57.53031,259.82736
0.0,0.0,0.0,44.0,254.0,0.3766091,-0.40601084,0.010609066,57.974426,259.8497
0.0,0.0,0.0,52.0,282.0,0.09692157,-0.21869779,0.007804178,58.57991,261.6161
0.0,0.0,0.0,55.0,263.0,0.5635031,-0.22230013,0.016234566,57.436577,269.80936
0.0,0.0,0.0,53.0,250.0,0.38626868,-0.043532964,0.010189806,59.585278,264.57068
0.0,0.0,0.0,63.0,235.0,-0.0977122,0.06117559,0.0035386155,60.748215,254.70052
0.0,0.0,0.0,55.0,240.0,0.27147973,0.028723564,0.0012147449,61.444317,253.03827
0.0,0.0,0.0,56.0,246.0,-0.094236046,0.1125682,-0.004129266,62.783634,248.24136
0.0,0.0,0.0,69.0,232.0,0.037632335,0.034417283,0.0005984515,60.136738,254.19157
0.0,0.0,0.0,55.0,263.0,-0.263124,-0.030931879,0.009931071,60.005,258.12646
0.0,0.0,0.0,56.0,279.0,-0.33331943,-0.07521127,0.009577058,59.675358,272.2689
0.0,0.0,0.0,57.0,241.0,-0.40609097,-0.057823632,0.013660122,59.061295,281.89664
0.0,0.0,0.0,68.0,289.0,-0.19196932,0.027937124,0.013095954,58.09553,280.85583
0.0,0.0,0.0,49.0,261.0,0.013309963,0.11572185,0.010603524,57.90086,274.91592
0.0,0.0,0.0,49.0,259.0,0.34981695,0.039676055,0.002860595,56.100704,278.056
0.0,0.0,0.0,53.0,249.0,-0.073680244,0.022344878,0.0031860764,59.021446,271.8282
0.0,0.0,0.0,60.0,277.0,0.1376454,0.0024300918,-0.0001505774,57.61379,271.02
0.0,0.0,0.0,61.0,244.0,0.25900877,-0.10398111,0.007652513,58.846943,279.2586
0.0,0.0,0.0,66.0,243.0,0.22957805,0.03102562,0.0038041743,59.96417,277.0121
0.0,0.0,0.0,55.0,292.0,0.17422898,0.07117129,0.0012837566,58.883602,276.78397
0.0,0.0,0.0,52.0,275.0,0.330965,0.036910824,-0.00034698215,61.140663,277.18756
0.0,0.0,0.0,63.0,298.0,0.14756604,0.08449948,-0.001036576,61.689796,285.78162
0.0,0.0,0.0,66.0,296.0,-0.2530562,0.009134135,0.0015687601,61.983547,292.29874
0.0,0.0,0.0,63.0,292.0,0.19294177,-0.08223947,0.006639386,59.97017,288.59875
0.0,0.0,0.0,68.0,312.0,0.15445553,-0.2615215,0.018093277,58.879135,304.51917
0.0,0.0,0.0,61.0,309.0,0.69714767,-0.21766344,0.017810527,59.165928,311.69003
0.0,0.0,0.0,68.0,304.0,0.6734268,-0.18617074,0.010111258,60.680954,309.04675
0.0,0.0,0.0,57.0,308.0,0.84879476,-0.16837241,0.0020711687,64.17283,308.31256
0.0,0.0,0.0,84.0,284.0,0.6250569,-0.018894581,8.659216e-05,66.88976,309.585
0.0,0.0,0.0,80.0,312.0,0.32137245,0.07257613,-0.004007692,69.52478,306.04285
0.0,0.0,0.0,61.0,282.0,0.13247989,0.101394586,-0.00020379701,69.78128,311.85773
0.0,0.0,0.0,66.0,290.0,0.055551715,0.014787613,0.00027574215,68.28741,318.42447
0.0,0.0,0.0,68.0,258.0,0.08338447,-0.047338802,0.0051706303,66.22138,321.2494
0.0,0.0,0.0,59.0,297.0,-0.010006934,0.047404774,0.0009878523,64.08347,317.28378
0.0,0.0,0.0,73.0,338.0,-0.083711855,-0.026438724,0.0010684648,66.577095,326.954
0.0,0.0,0.0,66.0,355.0,-0.053315595,-0.012297338,0.000528633,69.32191,337.7363
0.0,0.0,0.0,93.0,406.0,0.3805928,-0.088677995,0.01673369,68.81688,360.30667
0.0,0.0,0.0,56.0,397.0,0.10865499,-0.17008133,0.020605147,72.04995,371.20483
0.0,0.0,0.0,82.0,378.0,0.018385403,-0.15245165,0.023797013,72.39879,386.69693
0.0,0.0,0.0,75.0,375.0,-0.17161089,-0.124044366,0.016983898,73.464966,373.00073
0.0,0.0,0.0,90.0,392.0,-0.451247,-0.034828275,0.008321985,75.89708,374.74506
0.0,0.0,0.0,76.0,365.0,-0.69062334,-0.17855394,0.016879972,76.54812,391.16522
0.0,0.0,0.0,66.0,386.0,-0.29153293,-0.056990396,0.024910703,74.23866,394.7957
0.0,0.0,0.0,78.0,360.0,-0.35532644,0.11890617,0.0051373467,77.39112,386.583
0.0,0.0,0.0,88.0,392.0,-0.53684336,0.2172762,0.00314965,79.41443,396.67606
0.0,0.0,0.0,58.0,436.0,-0.44913197,0.31653383,-0.004209535,80.212296,395.03815
0.0,0.0,0.0,84.0,451.0,0.09246826,0.7570317,0.0042765886,76.15519,422.75308
0.0,0.0,0.0,70.0,389.0,-0.0068927053,0.92773175,-2.8126524e-05,70.21024,439.08163
0.0,0.0,0.0,73.0,426.0,-0.18970545,0.40554804,0.00959966,71.281876,416.2774
0.0,0.0,0.0,63.0,418.0,-0.110181496,0.09860713,0.014857522,69.90153,412.92838
0.0,0.0,0.0,73.0,426.0,-0.20230111,0.0035962146,0.021559376,67.70592,406.8978
0.0,0.0,0.0,68.0,362.0,-0.14418119,-0.21968643,0.029189587,67.309326,400.22083
0.0,0.0,0.0,70.0,400.0,-0.06499726,-0.39200637,0.03017242,66.785034,390.61533
0.0,0.0,0.0,66.0,345.0,0.09565982,-0.3404276,0.02514669,69.72311,370.32172
0.0,0.0,0.0,77.0,397.0,0.41695943,-0.17618206,0.020089196,68.865654,361.81726
0.0,0.0,0.0,64.0,353.0,0.51098377,0.008196707,0.017223703,70.24707,368.33368
0.0,0.0,0.0,73.0,336.0,0.7348002,0.21633933,0.009526423,66.28692,372.20554
0.0,0.0,0.0,72.0,400.0,0.968077,0.09909353,0.011321523,67.89332,360.12033
0.2631578947368421,0.0,0.0,73.0,340.0,1.3194687,0.12106171,0.014907475,70.18252,358.03085
0.5263157894736842,0.0,0.0,71.0,281.0,1.1970744,0.12453121,0.010025166,69.198975,354.0826
0.7894736842105263,0.0,0.0,50.0,363.0,1.3903329,-0.0141693745,0.016218614,69.4697,336.6728
1.0526315789473684,0.0,0.0,77.0,328.0,1.6488624,0.1630601,0.011709814,69.06386,346.6363
1.3157894736842104,0.0,0.0,72.0,342.0,1.7113947,-0.04583301,0.014514879,68.22431,338.06998
1.5789473684210529,0.0,0.0,62.0,340.0,1.864867,0.035356484,0.0144888,63.446434,341.68207
1.8421052631578947,0.0,0.0,58.0,342.0,2.337386,-0.06829863,0.024633458,65.432816,330.20392
2.1052631578947367,0.0,0.0,64.0,338.0,2.2937467,-0.08422393,0.026267713,65.94091,333.7814
2.3684210526315788,0.0,0.0,68.0,328.0,2.263929,-0.08290268,0.021834495,66.81969,330.18585
2.631578947368421,0.0,0.0,66.0,366.0,2.3388953,-0.10342502,0.025816781,65.42812,330.49594
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.6538243,-0.12780128,0.021019865,62.895863,320.69504
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.802827,-0.06712386,0.03167325,58.66526,312.67462
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,3.2134588,-0.10796165,0.03827723,60.554577,303.92746
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,3.3081164,-0.0032296332,0.035558753,61.463646,301.26807
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,3.2525392,0.08551654,0.031753033,56.00308,297.86728
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,3.755701,0.07464993,0.040348593,59.005257,302.97818
4.473684210526316,3.043478260869565,0.0,79.0,320.0,3.6129866,-0.08568721,0.03355465,54.861324,293.70474
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,3.795342,-0.09111517,0.048574284,55.068974,304.575
5.0,3.9130434782608696,0.0,69.0,356.0,3.9855561,-0.14646327,0.04907982,57.384346,306.11075
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,3.871956,0.010089379,0.041774455,58.19811,320.04382
5.526315789473684,4.782608695652174,0.0,67.0,341.0,4.138088,-0.100499585,0.04660442,57.4631,317.76093
5.789473684210526,5.217391304347826,0.0,80.0,389.0,4.1344376,-0.28200486,0.025110373,59.730175,311.97034
6.052631578947368,5.652173913043479,0.0,76.0,378.0,4.0678973,-0.24160545,0.029011907,60.62363,319.47153
6.315789473684211,6.08695652173913,0.0,89.0,355.0,4.227485,-0.16215967,0.04959226,57.474117,320.02267
