Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.6121106,0.24671745,0.0069776876,57.147297,307.49265
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.7048452,0.239541,0.012129872,57.47694,301.39764
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.679076,0.21482176,0.009484806,56.990013,295.9759
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.5309596,0.30527508,0.0023936937,55.87551,292.0431
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.2995615,0.37657076,-0.009504948,55.576683,289.0477
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.0496035,0.3282444,-0.009577895,54.818733,284.6319
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.8879948,0.3865611,-0.011223802,54.969585,284.38672
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.7229095,0.4368974,-0.01216884,55.286938,284.80637
8.68421052631579,10.0,0.0,109.0,462.0,2.577591,0.46214816,-0.012518399,55.727787,285.12726
8.947368421052632,11.0,0.0,128.0,474.0,2.4517546,0.4535307,-0.012381355,56.170364,284.9884
9.210526315789473,12.0,0.0,134.0,420.0,2.3455434,0.42576522,-0.012306517,56.539936,284.29297
9.473684210526317,11.5,0.0,136.0,471.0,2.2664523,0.39661402,-0.012797239,56.744915,283.2757
9.736842105263158,11.0,0.0,144.0,540.0,2.199395,0.37396532,-0.013560781,56.8354,282.2278
10.0,11.0,0.0,118.0,467.0,2.1406584,0.36005592,-0.014514325,56.839027,281.3405
10.5,11.0,0.0,175.0,573.0,2.0863647,0.3538995,-0.01550477,56.789127,280.71536
11.0,11.0,0.0,171.0,550.0,2.034687,0.3530632,-0.016359245,56.723793,280.39166
11.0,11.0,0.0,191.0,525.0,1.9847041,0.35350376,-0.016919274,56.6724,280.356
11.0,12.0,0.0,142.0,509.0,1.9349272,0.35313815,-0.01731997,56.645256,280.52008
14.0,13.0,0.0,151.0,480.0,1.8865061,0.3502043,-0.017571583,56.644638,280.78928
14.0,14.0,0.0,145.0,493.0,1.8410609,0.34422264,-0.017706355,56.66474,281.08234
13.0,13.4,0.0,139.0,427.0,1.8001282,0.33570045,-0.017764315,56.695625,281.34528
14.0,12.8,0.0,130.0,433.0,1.7646681,0.32562494,-0.01778144,56.727337,281.55365
13.5,12.2,0.0,122.0,376.0,1.7350084,0.31516996,-0.017784953,56.752598,281.70605
13.0,11.6,0.0,115.0,411.0,1.7108368,0.30532637,-0.017792057,56.767365,281.81818
13.0,11.0,0.0,127.0,436.0,1.6914471,0.2967529,-0.017808624,56.77104,281.91214
15.0,15.0,0.0,141.0,445.0,1.675967,0.28971654,-0.017832216,56.765522,282.00858
17.0,14.5,0.0,150.0,475.0,1.6659405,0.2866751,-0.017894307,56.803658,282.217
16.0,14.0,0.0,120.0,408.0,1.6582694,0.28504017,-0.017940901,56.849392,282.49927
19.0,12.0,0.0,144.0,414.0,1.6518329,0.28392383,-0.017964648,56.896996,282.84354
15.0,10.0,0.0,128.0,406.0,1.6465127,0.28294474,-0.017963784,56.95029,283.24368
14.0,14.0,0.0,127.0,460.0,1.6423887,0.2817005,-0.017934116,57.01075,283.68842
17.0,18.0,0.0,150.0,385.0,1.6396084,0.27989015,-0.017873451,57.078278,284.1655
15.0,17.0,0.0,144.0,403.0,1.6380103,0.2775937,-0.017786194,57.147934,284.65024
19.0,16.0,0.0,141.0,420.0,1.6376355,0.27491415,-0.017679585,57.21706,285.12976
19.0,15.0,0.0,155.0,399.0,1.638494,0.27196586,-0.017559236,57.28371,285.59677
17.5,16.0,0.0,145.0,457.0,1.6405008,0.26888332,-0.017429588,57.346367,286.04666
16.0,12.0,0.0,156.0,425.0,1.6434987,0.26580083,-0.017294254,57.40402,286.477
15.0,11.5,0.0,149.0,361.0,1.6472745,0.2628408,-0.017156197,57.456238,286.88623
15.0,11.0,0.0,135.0,418.0,1.6516564,0.2600622,-0.017017132,57.503185,287.27383
17.0,11.0,0.0,137.0,394.0,1.6564766,0.2574906,-0.016878322,57.54528,287.63937
22.0,11.0,0.0,156.0,404.0,1.6615944,0.2551168,-0.016740514,57.582966,287.982
23.0,11.5,0.0,142.0,396.0,1.666897,0.25292766,-0.016604617,57.61664,288.30054
15.0,12.0,0.0,142.0,389.0,1.6722995,0.250903,-0.016471762,57.6466,288.5939
15.0,12.5,0.0,127.0,359.0,1.6777433,0.24902679,-0.01634304,57.673004,288.86102
18.0,13.0,0.0,111.0,338.0,1.6831815,0.24729154,-0.016219487,57.69593,289.1014
14.0,12.0,0.0,125.0,286.0,1.6885695,0.24569894,-0.016102172,57.71545,289.31488
14.0,12.0,0.0,113.0,331.0,1.6938772,0.24425554,-0.015991962,57.731598,289.50186
14.0,12.0,0.0,117.0,287.0,1.6990595,0.2429695,-0.01588962,57.74448,289.66333
