Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.32842687,0.18764886,0.006301281,72.357544,232.15292
0.0,0.0,0.0,83.0,232.0,-0.25512868,0.18710268,0.003076735,71.27394,234.30263
0.0,0.0,0.0,63.0,231.0,-0.32883793,0.2346569,0.0054087667,71.06729,232.51138
0.0,0.0,0.0,86.0,252.0,-0.25448957,0.2641609,0.006124337,67.250114,229.10695
0.0,0.0,0.0,64.0,245.0,-0.14372958,0.13501394,0.008545627,67.23441,226.93382
0.0,0.0,0.0,68.0,225.0,-0.18506272,0.046595242,0.012702511,63.53131,232.9584
0.0,0.0,0.0,56.0,241.0,-0.21405883,-0.05530434,0.0038560322,66.470535,234.68835
0.0,0.0,0.0,67.0,232.0,-0.06770108,-0.11756288,0.0013123816,66.094185,237.95946
0.0,0.0,0.0,70.0,247.0,-0.28333178,-0.037952065,0.0007608179,69.32877,244.1201
0.0,0.0,0.0,82.0,272.0,-0.25986713,0.07474635,0.0032780534,68.11337,242.05507
0.0,0.0,0.0,72.0,268.0,-0.3142425,0.122906804,0.00846503,70.28725,247.45181
0.0,0.0,0.0,63.0,260.0,-0.21383452,0.113154136,0.0112134935,71.22526,248.18683
0.0,0.0,0.0,68.0,231.0,-0.20698157,0.1953634,0.015877835,71.319,247.14941
0.0,0.0,0.0,82.0,254.0,-0.16956669,0.074334666,0.012422745,68.84909,244.21504
0.0,0.0,0.0,66.0,266.0,-0.071675934,-0.0286043,0.008036471,68.418495,248.08723
0.0,0.0,0.0,73.0,260.0,-0.04142379,-0.10423968,0.008985863,66.63677,246.3645
0.0,0.0,0.0,61.0,238.0,-0.13927788,-0.17958502,0.0026705628,68.68753,241.39856
0.0,0.0,0.0,82.0,274.0,-0.09109393,-0.1800546,0.0074032815,67.905205,242.31767
0.0,0.0,0.0,74.0,230.0,-0.20142254,-0.2702724,0.003367342,68.64194,244.31763
0.0,0.0,0.0,70.0,263.0,-0.20302214,-0.26654187,0.009147269,66.37827,249.28255
0.0,0.0,0.0,60.0,267.0,-0.50753766,-0.13844474,0.012589934,69.64862,248.62454
0.0,0.0,0.0,64.0,223.0,-0.26879215,0.014142571,0.012938227,67.00413,244.51471
0.0,0.0,0.0,43.0,242.0,-0.27006775,0.019861337,0.013850736,68.22927,245.65746
0.0,0.0,0.0,46.0,230.0,-0.47471967,0.18734428,0.015975013,65.601906,240.96722
0.0,0.0,0.0,63.0,238.0,-0.5776064,0.23991524,0.012697742,65.67238,237.47754
0.0,0.0,0.0,71.0,232.0,-0.5166977,0.10801408,0.008572371,63.922787,237.4136
0.0,0.0,0.0,61.0,255.0,-0.5672314,0.074741244,0.01028102,62.74733,233.46791
0.0,0.0,0.0,65.0,249.0,-0.54726064,0.12900457,0.011555818,62.466553,238.25589
0.0,0.0,0.0,67.0,258.0,-0.39004284,0.07896351,0.013772857,63.69115,242.73111
