Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.39974153,0.24874805,-0.014311081,69.74958,241.57243
0.0,0.0,0.0,83.0,232.0,0.42440388,0.21382226,-0.010754997,68.54448,237.61856
0.0,0.0,0.0,63.0,231.0,0.20485358,0.07701098,-0.009521583,69.395325,236.7936
0.0,0.0,0.0,86.0,252.0,-0.15561526,0.023364354,-0.018493224,68.47826,237.42833
0.0,0.0,0.0,64.0,245.0,-0.42185202,-0.16526648,-0.0128779225,68.31563,237.32196
0.0,0.0,0.0,68.0,225.0,-0.2819394,0.0106067285,-0.020604786,66.71163,241.78062
0.0,0.0,0.0,56.0,241.0,0.17396724,0.189334,-0.011061495,66.03903,242.52432
0.0,0.0,0.0,67.0,232.0,0.26179093,0.2544098,-0.009600315,64.98308,242.77187
0.0,0.0,0.0,70.0,247.0,0.549891,0.2556479,-0.0025755335,66.84628,246.04704
0.0,0.0,0.0,82.0,272.0,0.28801635,0.15185429,-0.008621795,66.65949,247.606
0.0,0.0,0.0,72.0,268.0,-0.07789743,-0.06484515,-0.006577583,68.28065,250.66954
0.0,0.0,0.0,63.0,260.0,0.045135863,0.14716451,-0.010680089,67.4783,252.29944
0.0,0.0,0.0,68.0,231.0,-0.01264291,0.2138182,-0.0140546,68.17182,253.98445
0.0,0.0,0.0,82.0,254.0,-0.031490415,0.3113411,-0.01562012,66.376686,253.84033
0.0,0.0,0.0,66.0,266.0,-0.2615715,0.13836466,-0.0068627,65.91865,255.78963
0.0,0.0,0.0,73.0,260.0,-0.2125303,0.20248175,-0.009101387,64.04859,253.75267
0.0,0.0,0.0,61.0,238.0,-0.015121766,0.13968346,-0.002752278,63.2493,248.84444
0.0,0.0,0.0,82.0,274.0,0.078439176,0.21827719,-0.008454904,63.53075,249.00963
0.0,0.0,0.0,74.0,230.0,0.121892475,0.06930015,0.007116764,63.664185,250.04797
0.0,0.0,0.0,70.0,263.0,0.09651123,0.07000147,0.0049463157,63.6863,253.10004
0.0,0.0,0.0,60.0,267.0,0.3281004,0.26528725,-0.0015135054,65.73748,253.07498
0.0,0.0,0.0,64.0,223.0,0.1471962,0.2768371,-0.010779023,65.54057,253.87006
0.0,0.0,0.0,43.0,242.0,0.22523104,0.2996175,-0.008243099,65.444336,253.02979
0.0,0.0,0.0,46.0,230.0,0.44466478,0.4925488,-0.022054799,64.38437,249.1402
0.0,0.0,0.0,63.0,238.0,0.5356143,0.4140626,-0.023332603,64.894165,246.75708
0.0,0.0,0.0,71.0,232.0,0.4198791,0.2835359,-0.01818594,63.151413,246.11964
0.0,0.0,0.0,61.0,255.0,-0.010103926,-0.030293087,-0.01770807,62.681984,244.5545
0.0,0.0,0.0,65.0,249.0,-0.20007093,0.030380895,-0.023283836,63.011726,249.21335
0.0,0.0,0.0,67.0,258.0,-0.13094908,0.10782656,-0.018205624,63.09578,252.61343
0.0,0.0,0.0,50.0,218.0,-0.051969472,0.31970274,-0.020304997,61.939808,252.41728
0.0,0.0,0.0,42.0,252.0,0.118070476,0.4895377,-0.030178543,58.841736,253.48163
0.0,0.0,0.0,60.0,276.0,0.46878627,0.5945299,-0.032557428,59.27993,257.32794
0.0,0.0,0.0,69.0,248.0,0.2314904,0.43594083,-0.023609191,59.712994,254.88736
0.0,0.0,0.0,78.0,277.0,0.5431819,0.3697674,-0.018395644,59.67274,255.43814
0.0,0.0,0.0,44.0,254.0,0.33515164,0.19432922,-0.012409819,60.241077,256.99893
0.0,0.0,0.0,52.0,282.0,0.19423611,0.20209135,-0.015941616,61.107533,258.24466
