Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.09465264,0.02677254,0.0123097915,67.79703,238.00388
0.0,0.0,0.0,83.0,232.0,-0.009931663,0.07235704,0.01966884,65.583405,233.5373
0.0,0.0,0.0,63.0,231.0,-0.009644287,0.016527098,0.02025333,65.68571,232.30583
0.0,0.0,0.0,86.0,252.0,-0.0017573312,0.058373448,0.015579118,66.81557,230.22096
0.0,0.0,0.0,64.0,245.0,-0.04009007,-0.22519329,0.014352162,66.29514,227.16779
0.0,0.0,0.0,68.0,225.0,-0.11635983,0.13945326,0.0072244033,66.87119,236.84497
0.0,0.0,0.0,56.0,241.0,-0.32044557,-0.052024636,0.010149497,63.463463,236.81474
0.0,0.0,0.0,67.0,232.0,-0.44681084,-0.033353727,0.0063963616,62.663914,237.50496
0.0,0.0,0.0,70.0,247.0,-0.4831565,-0.04688091,0.016248733,63.590572,239.12648
0.0,0.0,0.0,82.0,272.0,-0.31207561,-0.058582924,0.008873517,65.906815,241.58435
0.0,0.0,0.0,72.0,268.0,0.015044846,-0.20682314,0.007878127,67.460686,244.06223
0.0,0.0,0.0,63.0,260.0,0.053384483,-0.1578445,0.0023960047,66.25782,249.63388
0.0,0.0,0.0,68.0,231.0,0.055903718,-0.0279664,0.0036957115,66.408516,254.07358
0.0,0.0,0.0,82.0,254.0,-0.16899867,-0.0035632644,0.004990207,64.36784,249.6695
0.0,0.0,0.0,66.0,266.0,-0.14598101,-0.20383488,0.004632312,65.5995,253.31581
0.0,0.0,0.0,73.0,260.0,-0.1742019,-0.078049734,-0.0040584626,63.676384,251.27367
0.0,0.0,0.0,61.0,238.0,-0.15455633,-0.1676808,0.0023199446,62.817215,243.70218
0.0,0.0,0.0,82.0,274.0,-0.19880256,0.075232394,0.0042282757,63.578182,245.71683
0.0,0.0,0.0,74.0,230.0,-0.31572238,-0.24611354,0.0103438655,63.551746,244.79921
0.0,0.0,0.0,70.0,263.0,-0.21141842,-0.039588165,0.004823013,64.36812,247.2615
0.0,0.0,0.0,60.0,267.0,-0.25401658,0.18207455,0.009818108,63.11248,249.4373
0.0,0.0,0.0,64.0,223.0,-0.101862445,0.19353563,0.0002455092,65.35042,253.50114
0.0,0.0,0.0,43.0,242.0,-0.13019116,0.07923066,0.004923042,64.81756,252.68037
0.0,0.0,0.0,46.0,230.0,0.11959855,0.24888265,-0.010151083,63.752243,250.95598
0.0,0.0,0.0,63.0,238.0,0.3015935,0.3545233,-0.011433802,63.69527,244.02475
0.0,0.0,0.0,71.0,232.0,0.04288083,0.16849126,-0.012881803,63.748627,242.17584
0.0,0.0,0.0,61.0,255.0,-0.13276954,-0.03679755,-0.011845226,62.471172,234.07996
0.0,0.0,0.0,65.0,249.0,-0.11611877,0.036912993,-0.01343174,62.883144,240.83572
0.0,0.0,0.0,67.0,258.0,-0.04861694,-0.12094612,-0.013556822,62.74694,242.60489
0.0,0.0,0.0,50.0,218.0,0.06275544,0.09483156,-0.0067743836,61.51547,252.69717
0.0,0.0,0.0,42.0,252.0,0.2449999,0.33718926,-0.005269982,59.92349,260.338
0.0,0.0,0.0,60.0,276.0,-0.00071998313,0.44926113,0.0036952144,59.52476,265.55338
0.0,0.0,0.0,69.0,248.0,-0.020253863,0.11044379,0.0014118631,59.556355,258.40018
0.0,0.0,0.0,78.0,277.0,-0.25820062,0.07120904,-0.000708238,58.984463,252.5592
0.0,0.0,0.0,44.0,254.0,-0.24686253,0.030263921,-0.009641344,60.787983,253.46455
0.0,0.0,0.0,52.0,282.0,-0.25848636,0.015057515,-0.017149635,60.80383,253.47372
0.0,0.0,0.0,55.0,263.0,-0.40409672,0.14552745,-0.01207124,60.360355,254.55339
0.0,0.0,0.0,53.0,250.0,-0.334432,0.1561764,-0.01363903,61.369236,249.81657
0.0,0.0,0.0,63.0,235.0,-0.23834059,0.07836536,-0.017862305,60.555405,247.5881
0.0,0.0,0.0,55.0,240.0,-0.14496367,0.0092069805,-0.012476074,60.785664,245.0685
0.0,0.0,0.0,56.0,246.0,0.08004935,-0.1518515,-0.017209081,60.87906,246.01689
0.0,0.0,0.0,69.0,232.0,-0.019628087,-0.08041209,-0.019478245,59.198814,246.27231
0.0,0.0,0.0,55.0,263.0,-0.08970957,-0.07669838,-0.022414852,59.815437,248.11674
0.0,0.0,0.0,56.0,279.0,-0.15101889,0.2527456,-0.024999987,61.8071,258.8565
0.0,0.0,0.0,57.0,241.0,-0.19555694,0.4123917,-0.031198803,62.176945,271.71976
0.0,0.0,0.0,68.0,289.0,-0.19592777,0.3767391,-0.03301266,62.42818,273.2849
0.0,0.0,0.0,49.0,261.0,-0.0884345,0.09743226,-0.029744279,62.271942,276.47913
0.0,0.0,0.0,49.0,259.0,-0.04433504,0.24914551,-0.021826115,60.109783,272.5975
0.0,0.0,0.0,53.0,249.0,0.019984908,0.079675086,-0.017533857,61.00735,274.52133
0.0,0.0,0.0,60.0,277.0,0.022673663,0.15169367,-0.024685798,58.7073,261.01688
0.0,0.0,0.0,61.0,244.0,-0.06581102,0.19590892,-0.020504558,60.195213,266.81857
0.0,0.0,0.0,66.0,243.0,-0.1268246,0.19867457,-0.027272815,59.79641,266.41724
0.0,0.0,0.0,55.0,292.0,-0.19561015,0.16636246,-0.02395252,59.219467,264.5294
0.0,0.0,0.0,52.0,275.0,-0.07480679,0.071897924,-0.023457047,59.71372,266.51736
0.0,0.0,0.0,63.0,298.0,0.002863546,0.13810255,-0.018396506,61.516052,275.4399
0.0,0.0,0.0,66.0,296.0,-0.014974244,0.060280245,-0.018724928,62.893482,283.02475
0.0,0.0,0.0,63.0,292.0,0.23862112,-0.20167837,-0.019098654,62.850395,287.49695
0.0,0.0,0.0,68.0,312.0,0.22482097,-0.052214976,-0.005949949,65.90481,301.3404
0.0,0.0,0.0,61.0,309.0,0.19216022,-0.027615145,-0.000747964,66.40143,303.85477
0.0,0.0,0.0,68.0,304.0,0.2698466,-0.101305366,0.011886975,68.25756,302.8428
0.0,0.0,0.0,57.0,308.0,0.274058,-0.14564987,0.014216344,68.6965,302.21225
0.0,0.0,0.0,84.0,284.0,0.09699425,0.061121084,0.0029703504,66.309006,298.57333
0.0,0.0,0.0,80.0,312.0,0.15581276,-0.22349057,0.002055913,68.374596,303.02286
0.0,0.0,0.0,61.0,282.0,0.13348266,-0.17511038,-0.0015542756,68.734795,312.5936
0.0,0.0,0.0,66.0,290.0,0.22486655,-0.07415367,-0.010364894,67.33711,315.05905
0.0,0.0,0.0,68.0,258.0,0.14864859,-0.095293306,-0.013471684,65.960365,315.3978
0.0,0.0,0.0,59.0,297.0,0.055358052,-0.26634008,-0.006576,66.68857,313.0199
0.0,0.0,0.0,73.0,338.0,0.11515279,-0.20387608,-0.0032455635,66.55954,318.0294
0.0,0.0,0.0,66.0,355.0,0.1386618,-0.14928111,-0.0021998764,69.461334,334.53946
0.0,0.0,0.0,93.0,406.0,-0.027580203,0.2058288,-0.0060315942,70.37438,342.10617
0.0,0.0,0.0,56.0,397.0,-0.12935059,0.13435254,-0.009605052,74.89864,363.3296
0.0,0.0,0.0,82.0,378.0,-0.11462859,0.4778246,-0.01657829,74.842445,368.8205
0.0,0.0,0.0,75.0,375.0,-0.13053446,0.35017613,-0.012499113,75.31103,375.09436
0.0,0.0,0.0,90.0,392.0,-0.084538385,0.27257973,-0.007982475,76.70211,379.74765
0.0,0.0,0.0,76.0,365.0,-0.20678836,0.22398293,-0.006012489,78.75901,393.14255
0.0,0.0,0.0,66.0,386.0,-0.44426265,0.2534489,-0.0032971643,77.21711,385.94803
0.0,0.0,0.0,78.0,360.0,-0.26976845,0.14917813,0.011552641,78.212776,388.10214
0.0,0.0,0.0,88.0,392.0,-0.2308659,0.17229629,0.0029470318,78.584435,396.67038
0.0,0.0,0.0,58.0,436.0,-0.0029447507,0.008555848,0.006483189,77.512634,397.44635
0.0,0.0,0.0,84.0,451.0,0.24835598,0.31252575,0.0029327984,74.9365,408.8707
0.0,0.0,0.0,70.0,389.0,0.30771515,0.48625952,-0.0014022866,74.38744,421.33945
0.0,0.0,0.0,73.0,426.0,0.14060114,0.16247186,-0.009634893,74.524536,412.43576
0.0,0.0,0.0,63.0,418.0,0.023596242,0.19751301,-0.0141710425,73.93233,405.09616
0.0,0.0,0.0,73.0,426.0,-0.37327695,0.26366016,-0.018404046,72.24405,398.68436
0.0,0.0,0.0,68.0,362.0,-0.48616418,0.28675118,-0.025536932,72.6671,392.4657
0.0,0.0,0.0,70.0,400.0,-0.32409132,0.26141372,-0.029458404,70.73851,386.70486
0.0,0.0,0.0,66.0,345.0,-0.25614855,-0.44273907,-0.014582857,70.8319,367.2892
0.0,0.0,0.0,77.0,397.0,-0.17464419,-0.3655262,-0.015158332,70.29901,361.22025
0.0,0.0,0.0,64.0,353.0,0.050909333,-0.20294233,-0.010624135,72.24684,371.29855
0.0,0.0,0.0,73.0,336.0,0.2751116,-0.1512214,-0.009941132,72.12008,363.26648
0.0,0.0,0.0,72.0,400.0,0.6404937,-0.052398425,-0.008413824,69.90907,355.3029
0.2631578947368421,0.0,0.0,73.0,340.0,0.695189,0.13001099,-0.007448784,70.78367,357.35507
0.5263157894736842,0.0,0.0,71.0,281.0,1.0456893,0.12706496,-0.00979178,69.36498,350.70917
0.7894736842105263,0.0,0.0,50.0,363.0,1.1281763,0.065051585,-0.009362622,66.45895,336.2899
1.0526315789473684,0.0,0.0,77.0,328.0,1.3072069,0.10769054,-0.0036828571,68.2796,343.81796
1.3157894736842104,0.0,0.0,72.0,342.0,1.4879922,-0.094468206,-0.0015140923,65.62234,337.2433
1.5789473684210529,0.0,0.0,62.0,340.0,1.616681,0.036800507,-0.0037846046,66.11231,333.7993
1.8421052631578947,0.0,0.0,58.0,342.0,1.5505793,0.07591979,-0.0008013584,64.494514,329.2308
2.1052631578947367,0.0,0.0,64.0,338.0,1.7342974,0.09451263,0.0033366561,65.20056,331.19733
2.3684210526315788,0.0,0.0,68.0,328.0,2.1536748,0.09508388,0.0014257049,64.733315,327.66202
2.631578947368421,0.0,0.0,66.0,366.0,2.2088943,0.14653744,0.0004964401,62.06193,318.9167
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.6080122,0.14946783,0.0085569555,60.334198,311.55988
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.7707374,0.32380176,0.0063950494,59.68701,298.242
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,3.0815778,0.38978964,0.005290215,59.050056,296.28412
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,3.703208,0.5486559,-0.0021152806,58.91243,298.432
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,4.0431285,0.66218394,-0.0089814905,58.097263,290.59412
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,4.1769886,0.9642475,-0.017821984,57.722275,304.52963
4.473684210526316,3.043478260869565,0.0,79.0,320.0,4.405664,0.7109352,-0.02548638,55.808887,299.5481
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,4.3406315,0.82522553,-0.020275552,58.396698,309.94284
5.0,3.9130434782608696,0.0,69.0,356.0,4.5467253,0.65690213,-0.013289574,60.16251,315.6526
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,4.4357753,0.634307,-0.016443565,61.578087,330.7609
5.526315789473684,4.782608695652174,0.0,67.0,341.0,4.489753,0.4736616,-0.013104278,61.1132,328.5065
5.789473684210526,5.217391304347826,0.0,80.0,389.0,4.782374,0.5486049,-0.008124049,60.857544,331.94678
6.052631578947368,5.652173913043479,0.0,76.0,378.0,4.6024246,0.533789,-0.0068171266,61.788944,338.84796
6.315789473684211,6.08695652173913,0.0,89.0,355.0,4.2129,0.22690617,0.003708906,60.53838,333.72275
