Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.3854277,0.96924376,0.051869385,71.49501,339.4805
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.097661,0.57493776,0.05070197,69.99356,337.03232
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.1510665,0.36046678,0.04552438,71.097946,334.76834
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.2736664,0.15664151,0.035502285,71.32771,332.8592
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.1994252,-0.009000957,0.022452919,70.72084,329.43384
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.0789914,-0.10802676,0.0143347215,68.99426,323.52145
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.051825,-0.11221885,0.015039366,68.42061,321.77725
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.0261052,-0.114021346,0.015700558,67.92082,320.5299
8.68421052631579,10.0,0.0,109.0,462.0,2.0064483,-0.10150096,0.0143428575,67.41412,319.31305
8.947368421052632,11.0,0.0,128.0,474.0,1.9720527,-0.08701177,0.011794362,66.91049,318.03058
9.210526315789473,12.0,0.0,134.0,420.0,1.9293644,-0.0805489,0.009412983,66.358315,316.72256
9.473684210526317,11.5,0.0,136.0,471.0,1.8940053,-0.07427163,0.007816477,65.96546,315.72937
9.736842105263158,11.0,0.0,144.0,540.0,1.8590542,-0.07020595,0.0062646214,65.61821,314.68106
10.0,11.0,0.0,118.0,467.0,1.8242152,-0.06832721,0.004775157,65.30157,313.59625
10.5,11.0,0.0,175.0,573.0,1.7895159,-0.06833432,0.003392605,65.005554,312.53653
11.0,11.0,0.0,171.0,550.0,1.7570611,-0.06939513,0.0021800157,64.726364,311.5599
11.0,11.0,0.0,191.0,525.0,1.7265204,-0.07093568,0.0011152439,64.4682,310.6959
11.0,12.0,0.0,142.0,509.0,1.7024627,-0.06767282,0.00031443685,64.23536,309.89792
14.0,13.0,0.0,151.0,480.0,1.6812925,-0.063162,-0.00038111582,64.01522,309.16647
14.0,14.0,0.0,145.0,493.0,1.6615562,-0.058912493,-0.0010326188,63.804276,308.50266
13.0,13.4,0.0,139.0,427.0,1.643446,-0.05488579,-0.0016357396,63.60338,307.90314
14.0,12.8,0.0,130.0,433.0,1.6269323,-0.05101612,-0.0021953918,63.41191,307.35962
13.5,12.2,0.0,122.0,376.0,1.6119791,-0.04722158,-0.0027188128,63.2276,306.86264
13.0,11.6,0.0,115.0,411.0,1.5985843,-0.043439634,-0.0032021962,63.053814,306.40118
13.0,11.0,0.0,127.0,436.0,1.5866781,-0.039660115,-0.003644241,62.891224,305.97034
15.0,15.0,0.0,141.0,445.0,1.576139,-0.035910655,-0.004046848,62.73912,305.56836
17.0,14.5,0.0,150.0,475.0,1.5668017,-0.032229323,-0.0044146897,62.59667,305.1933
16.0,14.0,0.0,120.0,408.0,1.5584974,-0.02865082,-0.004752362,62.463135,304.84332
19.0,12.0,0.0,144.0,414.0,1.5510533,-0.025203176,-0.0050631408,62.33802,304.51718
15.0,10.0,0.0,128.0,406.0,1.5443536,-0.021899365,-0.0053495113,62.220814,304.2133
14.0,14.0,0.0,127.0,460.0,1.5361195,-0.020510886,-0.0055783046,62.124355,303.96216
17.0,18.0,0.0,150.0,385.0,1.5250106,-0.022048865,-0.005712808,62.056847,303.78683
15.0,17.0,0.0,144.0,403.0,1.5144233,-0.023805343,-0.005788656,61.999016,303.64316
19.0,16.0,0.0,141.0,420.0,1.5043156,-0.025788266,-0.005827125,61.95126,303.52576
19.0,15.0,0.0,155.0,399.0,1.4946456,-0.02794959,-0.0058429986,61.914234,303.43027
17.5,16.0,0.0,145.0,457.0,1.485338,-0.03023661,-0.005848324,61.8887,303.3521
16.0,12.0,0.0,156.0,425.0,1.4763186,-0.032577775,-0.0058536567,61.8732,303.28824
15.0,11.5,0.0,149.0,361.0,1.4675612,-0.034872103,-0.0058650803,61.864315,303.23676
15.0,11.0,0.0,135.0,418.0,1.459126,-0.0370577,-0.0058828024,61.861046,303.1935
17.0,11.0,0.0,137.0,394.0,1.451055,-0.039102886,-0.005907201,61.86232,303.15543
22.0,11.0,0.0,156.0,404.0,1.443392,-0.04099676,-0.0059386482,61.866985,303.12042
23.0,11.5,0.0,142.0,396.0,1.4361743,-0.042738974,-0.0059774118,61.87384,303.0872
15.0,12.0,0.0,142.0,389.0,1.4294279,-0.044334248,-0.006023489,61.881794,303.05508
15.0,12.5,0.0,127.0,359.0,1.4240505,-0.046061475,-0.006085139,61.886623,303.0465
18.0,13.0,0.0,111.0,338.0,1.4207208,-0.048279393,-0.0061697587,61.8858,303.08014
14.0,12.0,0.0,125.0,286.0,1.4177884,-0.050653383,-0.0062647145,61.885433,303.1167
14.0,12.0,0.0,113.0,331.0,1.4151752,-0.052993678,-0.0063688913,61.883755,303.15247
14.0,12.0,0.0,117.0,287.0,1.4127969,-0.055107895,-0.0064797746,61.879898,303.18268
