Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.0624866,1.4377563,-0.06274515,73.22489,290.92392
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.6611671,1.1071995,-0.034618624,67.82322,282.8353
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.599056,0.8712417,-0.012460673,64.52395,276.18796
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.6740224,0.68622905,0.007559498,60.3915,268.0762
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.7021496,0.5739082,0.019996375,57.238968,260.09457
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.6856365,0.47581658,0.031505186,53.40487,251.14957
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.6525602,0.4518092,0.04142627,51.786922,244.85751
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.6103451,0.3898182,0.050525952,49.8252,239.08687
8.68421052631579,10.0,0.0,109.0,462.0,2.5362883,0.3289783,0.05933657,47.81863,233.55724
8.947368421052632,11.0,0.0,128.0,474.0,2.41828,0.27870965,0.065484375,46.160793,228.98297
9.210526315789473,12.0,0.0,134.0,420.0,2.2875068,0.24241549,0.07106475,44.72214,224.99808
9.473684210526317,11.5,0.0,136.0,471.0,2.158397,0.22120182,0.07599185,43.585106,221.54742
9.736842105263158,11.0,0.0,144.0,540.0,2.0624526,0.17841005,0.08035871,42.566654,219.51933
10.0,11.0,0.0,118.0,467.0,1.9702852,0.1468792,0.08290479,41.86809,218.50478
10.5,11.0,0.0,175.0,573.0,1.8872553,0.12202434,0.08448093,41.432854,217.79335
11.0,11.0,0.0,171.0,550.0,1.8228619,0.09703344,0.084983416,41.3064,217.19159
11.0,11.0,0.0,191.0,525.0,1.7495177,0.08713127,0.08432052,41.469368,216.76173
11.0,12.0,0.0,142.0,509.0,1.6344033,0.09840618,0.08131303,42.21926,216.63165
14.0,13.0,0.0,151.0,480.0,1.5014004,0.11525076,0.07844367,43.010216,216.43492
14.0,14.0,0.0,145.0,493.0,1.3686063,0.12838468,0.075719796,43.820156,216.52211
13.0,13.4,0.0,139.0,427.0,1.2522371,0.14464268,0.07287142,44.73573,216.98949
14.0,12.8,0.0,130.0,433.0,1.1378174,0.16490875,0.06987745,45.744106,217.63637
13.5,12.2,0.0,122.0,376.0,1.0260227,0.18962656,0.06669681,46.843388,218.43948
13.0,11.6,0.0,115.0,411.0,0.91466427,0.20543033,0.06242444,47.798855,219.49825
13.0,11.0,0.0,127.0,436.0,0.808535,0.21716698,0.05762383,48.70584,220.79556
15.0,15.0,0.0,141.0,445.0,0.7092156,0.22900677,0.052777473,49.633423,222.27718
17.0,14.5,0.0,150.0,475.0,0.603427,0.23882037,0.048523925,50.61455,223.77943
16.0,14.0,0.0,120.0,408.0,0.45407522,0.23877725,0.044825777,51.77928,225.6163
19.0,12.0,0.0,144.0,414.0,0.31472898,0.23491701,0.041622944,53.06307,227.65019
15.0,10.0,0.0,128.0,406.0,0.19648334,0.22127607,0.038855635,54.298378,229.92813
14.0,14.0,0.0,127.0,460.0,0.111971065,0.18901698,0.03549592,55.41017,232.67615
17.0,18.0,0.0,150.0,385.0,0.048837293,0.15470086,0.03220612,56.44315,235.56754
15.0,17.0,0.0,144.0,403.0,-0.007832569,0.12659888,0.029928718,57.364864,238.4126
19.0,16.0,0.0,141.0,420.0,-0.05127768,0.10984817,0.027846608,58.253708,240.96176
19.0,15.0,0.0,155.0,399.0,-0.08205636,0.10252449,0.025867477,59.094406,243.23395
17.5,16.0,0.0,145.0,457.0,-0.10262375,0.102692075,0.024001744,59.876453,245.2077
16.0,12.0,0.0,156.0,425.0,-0.11537848,0.1083681,0.022226624,60.60955,246.90971
15.0,11.5,0.0,149.0,361.0,-0.12196172,0.11826995,0.020536482,61.296757,248.3625
15.0,11.0,0.0,135.0,418.0,-0.1236507,0.13142157,0.018945139,61.933647,249.58487
17.0,11.0,0.0,137.0,394.0,-0.12156609,0.14667511,0.017462712,62.515705,250.59985
22.0,11.0,0.0,156.0,404.0,-0.11736496,0.16322865,0.016121153,63.038685,251.43991
23.0,11.5,0.0,142.0,396.0,-0.1243616,0.18242049,0.015441687,63.429688,252.42484
15.0,12.0,0.0,142.0,389.0,-0.13055487,0.20164344,0.01490726,63.772667,253.27988
15.0,12.5,0.0,127.0,359.0,-0.13564119,0.2203754,0.014449342,64.07536,254.04202
18.0,13.0,0.0,111.0,338.0,-0.1398425,0.23812236,0.014011999,64.34357,254.74089
14.0,12.0,0.0,125.0,286.0,-0.14349361,0.25448018,0.0135507705,64.58341,255.40231
14.0,12.0,0.0,113.0,331.0,-0.14694388,0.2691573,0.013035168,64.80149,256.0478
14.0,12.0,0.0,117.0,287.0,-0.15063283,0.28178227,0.01250421,64.99536,256.655
