Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.6836288,0.45136088,-0.024196561,64.42005,321.1751
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.947259,0.45218602,0.0042045405,60.90601,309.84695
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.25268,0.43353137,8.862466e-06,58.070927,284.65018
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.570633,0.43031088,-0.0040303627,55.074757,264.92798
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.8479967,0.4092469,-0.00932322,51.374126,246.56915
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.123556,0.3480459,-0.01564321,47.008488,228.46176
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.337099,0.26443985,-0.024282772,42.679657,210.86629
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.49623,0.14008169,-0.03463175,38.12959,192.8251
8.68421052631579,10.0,0.0,109.0,462.0,5.6012945,0.032123778,-0.04543095,34.16769,177.04817
8.947368421052632,11.0,0.0,128.0,474.0,5.6658626,-0.08086906,-0.055632297,30.560732,162.90697
9.210526315789473,12.0,0.0,134.0,420.0,5.6914916,-0.1868166,-0.06471537,27.3525,150.72993
9.473684210526317,11.5,0.0,136.0,471.0,5.6811414,-0.28441972,-0.072542384,24.527554,140.60258
9.736842105263158,11.0,0.0,144.0,540.0,5.637301,-0.3712328,-0.079055995,22.099497,132.48076
10.0,11.0,0.0,118.0,467.0,5.5627794,-0.44411594,-0.08427963,20.106537,126.24998
10.5,11.0,0.0,175.0,573.0,5.461179,-0.50298846,-0.0883482,18.55622,121.67166
11.0,11.0,0.0,171.0,550.0,5.3363595,-0.5471573,-0.09137797,17.447437,118.49786
11.0,11.0,0.0,191.0,525.0,5.193509,-0.57974076,-0.09354172,16.729511,116.43029
11.0,12.0,0.0,142.0,509.0,5.0370955,-0.60242945,-0.09496934,16.349174,115.22472
14.0,13.0,0.0,151.0,480.0,4.8713727,-0.6167748,-0.09577634,16.253702,114.68329
14.0,14.0,0.0,145.0,493.0,4.6999445,-0.62406945,-0.09606329,16.395348,114.65241
13.0,13.4,0.0,139.0,427.0,4.5257206,-0.62544644,-0.095916726,16.732283,115.01581
14.0,12.8,0.0,130.0,433.0,4.3509517,-0.62198716,-0.09540968,17.227875,115.68501
13.5,12.2,0.0,122.0,376.0,4.177267,-0.6146467,-0.09460237,17.85113,116.59346
13.0,11.6,0.0,115.0,411.0,4.00585,-0.6043006,-0.09354331,18.575838,117.68969
13.0,11.0,0.0,127.0,436.0,3.8374918,-0.59165156,-0.092271626,19.38082,118.934364
15.0,15.0,0.0,141.0,445.0,3.6727486,-0.57727337,-0.090818375,20.249079,120.29676
17.0,14.5,0.0,150.0,475.0,3.511998,-0.56163013,-0.08920798,21.167068,121.75209
16.0,14.0,0.0,120.0,408.0,3.3555028,-0.5451016,-0.08746029,22.123884,123.280365
19.0,12.0,0.0,144.0,414.0,3.2034254,-0.52798814,-0.085591495,23.110752,124.86498
15.0,10.0,0.0,128.0,406.0,3.0558705,-0.5105344,-0.08361544,24.120562,126.49238
14.0,14.0,0.0,127.0,460.0,2.9128823,-0.49293667,-0.08154414,25.147478,128.15121
17.0,18.0,0.0,150.0,385.0,2.77447,-0.47534978,-0.07938842,26.186695,129.83203
15.0,17.0,0.0,144.0,403.0,2.6406198,-0.4578974,-0.077158324,27.234222,131.527
19.0,16.0,0.0,141.0,420.0,2.5112963,-0.44068235,-0.07486311,28.286686,133.22931
19.0,15.0,0.0,155.0,399.0,2.386457,-0.4237867,-0.07251179,29.34117,134.9331
17.5,16.0,0.0,145.0,457.0,2.2660515,-0.40727866,-0.07011297,30.395134,136.63326
16.0,12.0,0.0,156.0,425.0,2.1500313,-0.3912142,-0.067674965,31.446316,138.32507
15.0,11.5,0.0,149.0,361.0,2.0383372,-0.37564057,-0.06520603,32.49261,140.0043
15.0,11.0,0.0,135.0,418.0,1.9309202,-0.3605943,-0.06271418,33.532097,141.66696
17.0,11.0,0.0,137.0,394.0,1.8277276,-0.34610897,-0.060207445,34.56298,143.30933
22.0,11.0,0.0,156.0,404.0,1.7287084,-0.33220768,-0.057693597,35.58352,144.92784
23.0,11.5,0.0,142.0,396.0,1.6338108,-0.31891146,-0.055180345,36.59207,146.51913
15.0,12.0,0.0,142.0,389.0,1.5429814,-0.30623344,-0.05267517,37.587044,148.0801
15.0,12.5,0.0,127.0,359.0,1.4561666,-0.29418543,-0.05018554,38.566906,149.60762
18.0,13.0,0.0,111.0,338.0,1.3733072,-0.2827705,-0.04771843,39.53017,151.09888
14.0,12.0,0.0,125.0,286.0,1.2943432,-0.27199024,-0.045280647,40.475433,152.55122
14.0,12.0,0.0,113.0,331.0,1.2192101,-0.26184285,-0.042878866,41.401356,153.96213
14.0,12.0,0.0,117.0,287.0,1.147836,-0.25232062,-0.04051909,42.306644,155.32936
